64 W21_4952_GSI_DATA.csv 176880 1181 669 d1430 57510 32.51 0 2629 2.25 0 670.99 25.9 69.08 6098.41
64 W21_4952_GSI_DATA.csv 176880 1181 670 d1436 57510 32.51 0 237 0.38 0 8.06 2.84 47.2 3091.7
64 W21_4952_GSI_DATA.csv 176880 1181 671 d1429 57510 32.51 0 2820 2.52 0 813.24 28.52 67.63 5848.28
64 W21_4952_GSI_DATA.csv 176880 1181 672 d1435 57510 32.51 0 235 0.39 0 7.95 2.82 46.26 3030.86
64 W21_4952_GSI_DATA.csv 176880 1181 673 d998 57510 32.51 0 3829 4.26 0 1168.99 34.19 60.02 5138.48
64 W21_4952_GSI_DATA.csv 176880 1181 674 d1003 57510 32.51 0 246 0.73 0 11.03 3.32 27.85 1408.2
64 W21_4952_GSI_DATA.csv 176880 1181 675 d997 57510 32.51 0 4107 3.95 0 1197.92 34.61 65.37 6254.36
64 W21_4952_GSI_DATA.csv 176880 1181 676 d1002 57510 32.51 0 235 0.61 0 8.4 2.9 30.28 1693.83
64 W21_4952_GSI_DATA.csv 176880 1181 677 d996 57510 32.51 0 4267 3.22 0 1109.23 33.31 75.79 8126.19
64 W21_4952_GSI_DATA.csv 176880 1181 678 d1001 57510 32.51 0 224 0.51 0 6.91 2.63 33.35 2027.14
64 W21_4952_GSI_DATA.csv 176880 1181 679 d1434 57510 32.51 0 766 0.48 0 47.46 6.89 62.39 5701.01
64 W21_4952_GSI_DATA.csv 176880 1181 680 d1440 57510 32.51 0 106 0.12 0 1 1 49.97 4324.31
64 W21_4952_GSI_DATA.csv 176880 1181 681 d995 57510 32.51 0 3895 2.29 0 832.66 28.86 88.76 10655.58
64 W21_4952_GSI_DATA.csv 176880 1181 682 d1000 57510 32.51 0 201 0.42 0 5.14 2.27 34.51 2183.88
64 W21_4952_GSI_DATA.csv 176880 1181 683 d1583 57510 32.51 0 3266 1.48 0 561.91 23.7 77.93 8334.07
64 W21_4952_GSI_DATA.csv 176880 1181 684 d765 57510 32.51 0 379 0.18 0 9.81 3.13 77.33 8199.88
64 W21_4952_GSI_DATA.csv 176880 1181 685 v313 57510 32.51 0 289 0.11 0 7.47 2.73 71.37 6442.3
64 W21_4952_GSI_DATA.csv 176880 1181 686 d1414 57510 32.51 0 427 0.29 0 21.98 4.69 58.34 4291.8
64 W21_4952_GSI_DATA.csv 176880 1181 687 d1428 57510 32.51 0 4695 55.85 12 17467.37 132.16 9.32 175.38
64 W21_4952_GSI_DATA.csv 176880 1181 688 d1534 57510 32.51 0 4789 4.22 0 1855.7 43.08 57.94 4904.08
64 W21_4952_GSI_DATA.csv 176880 1181 689 d1545 57510 32.51 0 3064 4.14 0 1128.03 33.59 39.2 2398.44
64 W21_4952_GSI_DATA.csv 176880 1181 690 d1576 57510 32.51 0 2439 1.58 0 388.21 19.7 58.29 5394.76
64 W21_4952_GSI_DATA.csv 176880 1181 691 d1652 57510 32.51 0 17829 2.82 0 5341.94 73.09 142.58 30962.52
64 W21_4952_GSI_DATA.csv 176880 1181 692 d1663 57510 32.51 0 17520 2.19 0 9440.79 97.16 128.67 19433.84
64 W21_4952_GSI_DATA.csv 176880 1181 693 d1674 57510 32.51 0 38992 4.22 0 19471.15 139.54 200.3 52576.15
64 W21_4952_GSI_DATA.csv 176880 1181 694 d1685 57510 32.51 0 1160 0.09 0 29.91 5.47 114.78 19131.91
64 W21_4952_GSI_DATA.csv 176880 1181 695 d1696 57510 32.51 0 12488 1.05 0 2818.04 53.09 171.14 34713.44
64 W21_4952_GSI_DATA.csv 176880 1181 696 d1707 57510 32.51 0 65440 10.37 0 69229.3 263.11 155.11 34110.26
64 W21_4952_GSI_DATA.csv 176880 1181 697 d1579 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 698 d1580 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 699 d1582 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 700 d1604 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 701 d1740 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 702 d1748 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 703 d571 57510 32.51 0 404 0.15 0 10.91 3.3 54.75 4620.42
64 W21_4952_GSI_DATA.csv 176880 1181 704 d572 57510 32.51 0 845 0.37 0 61.44 7.84 48.37 3245.52
64 W21_4952_GSI_DATA.csv 176880 1181 705 d763 57510 32.51 0 46 0.01 0 0.12 0.34 71.79 6464.59
64 W21_4952_GSI_DATA.csv 176880 1181 706 v334 57510 32.51 0 104 0.02 0 0.49 0.7 80.91 9565.23
64 W21_4952_GSI_DATA.csv 176880 1181 707 d1412 57510 32.51 0 104 0.03 0 0.64 0.8 63.38 6044.97
64 W21_4952_GSI_DATA.csv 176880 1181 708 d1532 57510 32.51 0 650 0.12 0 12.72 3.57 70.65 9864.54
64 W21_4952_GSI_DATA.csv 176880 1181 709 d1543 57510 32.51 0 352 0.16 0 15.93 3.99 39.12 2107.44
64 W21_4952_GSI_DATA.csv 176880 1181 710 d1574 57510 32.51 0 206 0.1 0 7.38 2.72 38.51 1815.4
64 W21_4952_GSI_DATA.csv 176880 1181 711 d1650 57510 32.51 0 4589 0.54 0 280.81 16.76 182.91 47588.5
64 W21_4952_GSI_DATA.csv 176880 1181 712 d1661 57510 32.51 0 2412 0.27 0 160.4 12.66 126.61 19936.9
64 W21_4952_GSI_DATA.csv 176880 1181 713 d1672 57510 32.51 0 1466 0.22 0 66.64 8.16 104.78 16133.36
64 W21_4952_GSI_DATA.csv 176880 1181 714 d1683 57510 32.51 0 152 0.01 0 1 1 106.23 12179.7
64 W21_4952_GSI_DATA.csv 176880 1181 715 d1694 57510 32.51 0 224 0.01 0 0.79 0.89 170.75 37456.42
64 W21_4952_GSI_DATA.csv 176880 1181 716 d1705 57510 32.51 0 6221 1.04 0 680.18 26.08 138.41 28950.39
64 W21_4952_GSI_DATA.csv 176880 1181 717 d762 57510 32.51 0 17 0 0 0.01 0.11 124.94 17142.27
64 W21_4952_GSI_DATA.csv 176880 1181 718 v346 57510 32.51 0 89 0.01 0 0.29 0.54 108.04 14787.38
64 W21_4952_GSI_DATA.csv 176880 1181 719 d1411 57510 32.51 0 89 0.01 0 0.3 0.55 102.13 13512.32
64 W21_4952_GSI_DATA.csv 176880 1181 720 d1531 57510 32.51 0 723 0.19 0 19.66 4.43 57.8 6711.96
64 W21_4952_GSI_DATA.csv 176880 1181 721 d1542 57510 32.51 0 419 0.32 0 31.87 5.65 30.56 1350.46
64 W21_4952_GSI_DATA.csv 176880 1181 722 d1573 57510 32.51 0 373 0.17 0 12.48 3.53 42.9 2722
64 W21_4952_GSI_DATA.csv 176880 1181 723 d1649 57510 32.51 0 4135 0.54 0 251.54 15.86 162.31 39386.02
64 W21_4952_GSI_DATA.csv 176880 1181 724 d1660 57510 32.51 0 2462 0.27 0 164.14 12.81 124.55 19417.83
64 W21_4952_GSI_DATA.csv 176880 1181 725 d1671 57510 32.51 0 1741 0.23 0 76.75 8.76 115 19305.72
64 W21_4952_GSI_DATA.csv 176880 1181 726 d1682 57510 32.51 0 131 0.01 0 0.92 0.96 102.32 11146.26
64 W21_4952_GSI_DATA.csv 176880 1181 727 d1693 57510 32.51 0 172 0.01 0 1.19 1.09 115.15 15382.54
64 W21_4952_GSI_DATA.csv 176880 1181 728 d1704 57510 32.51 0 6173 1.07 0 694.13 26.35 134.02 27255.85
64 W21_4952_GSI_DATA.csv 176880 1181 729 d1530 57510 32.51 0 4448 2.63 0 1279.16 35.77 71.48 7108.98
64 W21_4952_GSI_DATA.csv 176880 1181 730 d1541 57510 32.51 0 1291 1.3 0 181.5 13.47 42.06 2892.21
64 W21_4952_GSI_DATA.csv 176880 1181 731 d1572 57510 32.51 0 1417 0.79 0 125.94 11.22 54.78 4792.73
64 W21_4952_GSI_DATA.csv 176880 1181 732 d1648 57510 32.51 0 1334 0.31 0 61.19 7.82 86.31 11087.45
64 W21_4952_GSI_DATA.csv 176880 1181 733 d1659 57510 32.51 0 2813 0.28 0 160.78 12.68 141.75 25523.19
64 W21_4952_GSI_DATA.csv 176880 1181 734 d1670 57510 32.51 0 4386 0.42 0 251 15.84 195.67 50652.34
64 W21_4952_GSI_DATA.csv 176880 1181 735 d1681 57510 32.51 0 117 0.01 0 0.37 0.61 123.68 18279.72
64 W21_4952_GSI_DATA.csv 176880 1181 736 d1692 57510 32.51 0 1332 0.08 0 26.76 5.17 186.87 42795.9
64 W21_4952_GSI_DATA.csv 176880 1181 737 d1703 57510 32.51 0 6754 1.09 0 761.19 27.59 149.25 32122.43
64 W21_4952_GSI_DATA.csv 176880 1181 738 d1529 57510 32.51 0 567 0.21 0 27.9 5.28 58.73 4824.07
64 W21_4952_GSI_DATA.csv 176880 1181 739 d1540 57510 32.51 0 2025 1.33 0 368.09 19.19 55.1 4587.14
64 W21_4952_GSI_DATA.csv 176880 1181 740 d1571 57510 32.51 0 1825 0.48 0 101.61 10.08 91.4 13643.08
64 W21_4952_GSI_DATA.csv 176880 1181 741 d1647 57510 32.51 0 1076 0.28 0 49.81 7.06 78.9 9074.74
64 W21_4952_GSI_DATA.csv 176880 1181 742 d1658 57510 32.51 0 2903 0.27 0 162.88 12.76 148.3 27791.64
64 W21_4952_GSI_DATA.csv 176880 1181 743 d1669 57510 32.51 0 4621 0.42 0 264.13 16.25 207.26 55834.9
64 W21_4952_GSI_DATA.csv 176880 1181 744 d1680 57510 32.51 0 122 0.01 0 0.41 0.64 121.41 17731.33
64 W21_4952_GSI_DATA.csv 176880 1181 745 d1691 57510 32.51 0 1559 0.09 0 33.35 5.77 198.04 48528.55
64 W21_4952_GSI_DATA.csv 176880 1181 746 d1702 57510 32.51 0 6739 1.07 0 746.42 27.32 152.01 33073.17
64 W21_4952_GSI_DATA.csv 176880 1181 747 d1528 57510 32.51 0 64 0.01 0 0.16 0.4 106.99 14061.77
64 W21_4952_GSI_DATA.csv 176880 1181 748 d1539 57510 32.51 0 67 0.02 0 0.35 0.59 67.14 5691.39
64 W21_4952_GSI_DATA.csv 176880 1181 749 d1570 57510 32.51 0 51 0.01 0 0.13 0.37 93.71 10900.51
64 W21_4952_GSI_DATA.csv 176880 1181 750 d1592 57510 32.51 0 1101 0.3 0 53.66 7.33 84.78 10023.44
64 W21_4952_GSI_DATA.csv 176880 1181 751 d1657 57510 32.51 0 2652 0.25 0 142.53 11.94 146.4 26651.94
64 W21_4952_GSI_DATA.csv 176880 1181 752 d1668 57510 32.51 0 4759 0.42 0 269.82 16.43 216.12 59850.52
64 W21_4952_GSI_DATA.csv 176880 1181 753 d1679 57510 32.51 0 109 0.01 0 0.32 0.56 118.47 17332.93
64 W21_4952_GSI_DATA.csv 176880 1181 754 d1690 57510 32.51 0 1669 0.09 0 35.19 5.93 211.52 55132.21
64 W21_4952_GSI_DATA.csv 176880 1181 755 d1701 57510 32.51 0 6705 1.04 0 722.71 26.88 155.09 34332.67
64 W21_4952_GSI_DATA.csv 176880 1181 756 d1527 57510 32.51 0 32 0 0 0.02 0.12 192.09 42488.93
64 W21_4952_GSI_DATA.csv 176880 1181 757 d1538 57510 32.51 0 39 0 0 0.04 0.2 148.89 26025.15
64 W21_4952_GSI_DATA.csv 176880 1181 758 d1569 57510 32.51 0 13 0 0 0 0.06 192.55 40074.07
64 W21_4952_GSI_DATA.csv 176880 1181 759 d1586 57510 32.51 0 608 0.16 0 19.59 4.43 71.35 7090.77
64 W21_4952_GSI_DATA.csv 176880 1181 760 d1656 57510 32.51 0 1655 0.19 0 79.23 8.9 123.23 18075.26
64 W21_4952_GSI_DATA.csv 176880 1181 761 d1667 57510 32.51 0 5107 0.52 0 319.53 17.88 208.26 56657.42
64 W21_4952_GSI_DATA.csv 176880 1181 762 d1678 57510 32.51 0 110 0.01 0 0.38 0.61 118 16232
64 W21_4952_GSI_DATA.csv 176880 1181 763 d1689 57510 32.51 0 1854 0.16 0 75.63 8.7 176.94 35989.72
64 W21_4952_GSI_DATA.csv 176880 1181 764 d1700 57510 32.51 0 6714 1.03 0 715.7 26.75 157.2 35119.26
64 W21_4952_GSI_DATA.csv 176880 1181 765 d1526 57510 32.51 0 17 0 0 0 0.07 201.56 45155.03
64 W21_4952_GSI_DATA.csv 176880 1181 766 d1537 57510 32.51 0 66 0 0 0.13 0.35 158.78 26956.93
64 W21_4952_GSI_DATA.csv 176880 1181 767 d1568 57510 32.51 0 18 0 0 0 0.06 252.07 69356
64 W21_4952_GSI_DATA.csv 176880 1181 768 d1585 57510 32.51 0 574 0.11 0 9.09 3.02 96.47 14117.04
64 W21_4952_GSI_DATA.csv 176880 1181 769 d1655 57510 32.51 0 1655 0.15 0 58.04 7.62 146.56 26624.51
64 W21_4952_GSI_DATA.csv 176880 1181 770 d1666 57510 32.51 0 5060 0.56 0 322.59 17.96 200.04 53519.12
64 W21_4952_GSI_DATA.csv 176880 1181 771 d1677 57510 32.51 0 118 0.01 0 0.46 0.68 107.01 13676.9
64 W21_4952_GSI_DATA.csv 176880 1181 772 d1688 57510 32.51 0 2197 0.19 0 95.44 9.77 173.23 35220.02
64 W21_4952_GSI_DATA.csv 176880 1181 773 d1699 57510 32.51 0 6582 1 0 686.05 26.19 158.28 35391.18
64 W21_4952_GSI_DATA.csv 176880 1181 774 d1427 57510 32.51 0 4248 49.84 9 14184.58 119.1 9.36 178.56
64 W21_4952_GSI_DATA.csv 176880 1181 775 d1525 57510 32.51 0 13 0 0 0 0.05 188.82 38820.41
64 W21_4952_GSI_DATA.csv 176880 1181 776 d1536 57510 32.51 0 12 0 0 0 0.06 144.98 22350.64
64 W21_4952_GSI_DATA.csv 176880 1181 777 d1567 57510 32.51 0 13 0 0 0 0.05 240.33 61153.88
64 W21_4952_GSI_DATA.csv 176880 1181 778 d1584 57510 32.51 0 246 0.08 0 4.14 2.03 48.83 3763.58
64 W21_4952_GSI_DATA.csv 176880 1181 779 d1654 57510 32.51 0 1582 0.13 0 50.85 7.13 158.29 29990.76
64 W21_4952_GSI_DATA.csv 176880 1181 780 d1665 57510 32.51 0 5386 0.61 0 361.82 19.02 202.25 54509.97
64 W21_4952_GSI_DATA.csv 176880 1181 781 d1676 57510 32.51 0 119 0.01 0 0.43 0.66 103.89 13772.16
64 W21_4952_GSI_DATA.csv 176880 1181 782 d1687 57510 32.51 0 2274 0.19 0 101.76 10.09 173.9 35377.39
64 W21_4952_GSI_DATA.csv 176880 1181 783 d1698 57510 32.51 0 6856 0.99 0 707.95 26.61 166.46 38688.22
64 W21_4952_GSI_DATA.csv 176880 1181 784 d764 57510 32.51 0 373 0.17 0 9.1 3.02 80.15 8729.39
64 W21_4952_GSI_DATA.csv 176880 1181 785 v413 57510 32.51 0 253 0.09 0 3.81 1.95 73.12 7236.45
64 W21_4952_GSI_DATA.csv 176880 1181 786 d1413 57510 32.51 0 373 0.26 0 16.13 4.02 60.78 4742.61
64 W21_4952_GSI_DATA.csv 176880 1181 787 d1533 57510 32.51 0 142 0.08 0 5.38 2.32 37.27 1629.43
64 W21_4952_GSI_DATA.csv 176880 1181 788 d1544 57510 32.51 0 260 0.08 0 7.29 2.7 52.6 3501.18
64 W21_4952_GSI_DATA.csv 176880 1181 789 d1575 57510 32.51 0 244 0.04 0 2.92 1.71 61.78 5444.02
64 W21_4952_GSI_DATA.csv 176880 1181 790 d1651 57510 32.51 0 4610 0.57 0 291.88 17.08 175.74 44865.44
64 W21_4952_GSI_DATA.csv 176880 1181 791 d1662 57510 32.51 0 2430 0.25 0 154.74 12.44 134.21 22114.57
64 W21_4952_GSI_DATA.csv 176880 1181 792 d1673 57510 32.51 0 1509 0.22 0 67.76 8.23 103.39 15804.01
64 W21_4952_GSI_DATA.csv 176880 1181 793 d1684 57510 32.51 0 136 0.01 0 0.96 0.98 104.88 11654.17
64 W21_4952_GSI_DATA.csv 176880 1181 794 d1695 57510 32.51 0 105 0.01 0 0.39 0.62 117.19 16498.26
64 W21_4952_GSI_DATA.csv 176880 1181 795 d1706 57510 32.51 0 6085 1.05 0 683.27 26.14 132.27 26605.12
64 W21_4952_GSI_DATA.csv 176880 1181 796 d1426 57510 32.51 0 485 6.01 0 239.87 15.49 8.49 133.24
64 W21_4952_GSI_DATA.csv 176880 1181 797 d1523 57510 32.51 0 14 0 0 0.01 0.07 157.45 26736.31
64 W21_4952_GSI_DATA.csv 176880 1181 798 d1535 57510 32.51 0 14 0 0 0 0.07 162.9 28367.17
64 W21_4952_GSI_DATA.csv 176880 1181 799 d1566 57510 32.51 0 7 0 0 0 0.02 345.49 119363
64 W21_4952_GSI_DATA.csv 176880 1181 800 d1581 57510 32.51 0 234 0.04 0 1.95 1.4 79.8 9369.89
64 W21_4952_GSI_DATA.csv 176880 1181 801 d1653 57510 32.51 0 1527 0.12 0 46.83 6.84 159.76 30442.9
64 W21_4952_GSI_DATA.csv 176880 1181 802 d1664 57510 32.51 0 5143 0.6 0 342.92 18.52 193.8 50716.63
64 W21_4952_GSI_DATA.csv 176880 1181 803 d1675 57510 32.51 0 75 0.01 0 0.29 0.54 93.78 10208.23
64 W21_4952_GSI_DATA.csv 176880 1181 804 d1686 57510 32.51 0 2412 0.22 0 114.23 10.69 168.87 33737.29
64 W21_4952_GSI_DATA.csv 176880 1181 805 d1697 57510 32.51 0 6611 0.99 0 692.76 26.32 159.3 35534.6
64 W21_4952_GSI_DATA.csv 176880 1181 806 d1577 57510 32.51 0 220 0.88 0 19.13 4.37 5.83 75.79
64 W21_4952_GSI_DATA.csv 176880 1181 807 d1578 57510 32.51 0 27 0.48 0 5.68 2.38 5.06 25.09
64 W21_4952_GSI_DATA.csv 176880 1181 808 d704 57510 32.51 0 25290 55.35 5 110045.84 331.73 41.06 2336.44
64 W21_4952_GSI_DATA.csv 176880 1181 809 d710 57510 32.51 0 16202 22.71 0 40600.97 201.5 51.92 3477.41
64 W21_4952_GSI_DATA.csv 176880 1181 810 d1713 57510 32.51 0 1812 0.09 0 32.24 5.68 276.22 87008.63
64 W21_4952_GSI_DATA.csv 176880 1181 811 d1719 57510 32.51 0 733 0.1 0 10.77 3.28 131.2 24486.1
64 W21_4952_GSI_DATA.csv 176880 1181 812 d715 57510 32.51 0 168 0.39 0 5.11 2.26 27.27 1068.78
64 W21_4952_GSI_DATA.csv 176880 1181 813 d719 57510 32.51 0 586 1.09 0 27.89 5.28 29.48 1895.64
64 W21_4952_GSI_DATA.csv 176880 1181 814 d723 57510 32.51 0 1933 3.26 0 513.43 22.66 51.02 3480.41
64 W21_4952_GSI_DATA.csv 176880 1181 815 d727 57510 32.51 0 2599 4.74 0 807.43 28.42 43.6 2724.69
64 W21_4952_GSI_DATA.csv 176880 1181 816 d713 57510 32.51 0 53 0.06 0 0.25 0.5 32.73 1901.19
64 W21_4952_GSI_DATA.csv 176880 1181 817 d717 57510 32.51 0 178 0.09 0 0.97 0.98 78.74 10876.05
64 W21_4952_GSI_DATA.csv 176880 1181 818 d721 57510 32.51 0 804 0.5 0 49.36 7.03 75.79 6894.8
64 W21_4952_GSI_DATA.csv 176880 1181 819 d725 57510 32.51 0 985 0.65 0 62.82 7.93 73.06 6736.49
64 W21_4952_GSI_DATA.csv 176880 1181 820 d714 57510 32.51 0 115 0.33 0 3.45 1.86 25.42 929.66
64 W21_4952_GSI_DATA.csv 176880 1181 821 d718 57510 32.51 0 408 1 0 21.01 4.58 23.44 1087.82
64 W21_4952_GSI_DATA.csv 176880 1181 822 d722 57510 32.51 0 1196 2.76 0 265.45 16.29 40.51 2304.77
64 W21_4952_GSI_DATA.csv 176880 1181 823 d726 57510 32.51 0 1614 4.09 0 455.67 21.35 34.14 1714.23
64 W21_4952_GSI_DATA.csv 176880 1181 824 d731 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 825 d732 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 826 d733 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 827 d729 57510 32.51 0 28470 706.66 0 1102312.29 1049.91 1.38 8.81
64 W21_4952_GSI_DATA.csv 176880 1181 828 d730 57510 32.51 0 17000 429.63 0 422231.27 649.79 1.3 4.64
64 W21_4952_GSI_DATA.csv 176880 1181 829 d1633 57510 32.51 0 3993 114.99 0 313573.2 559.98 4.79 21.47
64 W21_4952_GSI_DATA.csv 176880 1181 830 d1637 57510 32.51 0 3120 71.06 0 125809.68 354.7 5.03 24.39
64 W21_4952_GSI_DATA.csv 176880 1181 831 d703 57510 32.51 0 726 0.62 0 24.34 4.93 57.28 5744.4
64 W21_4952_GSI_DATA.csv 176880 1181 832 d709 57510 32.51 0 245 0.28 0 8.33 2.89 45.88 3049.41
64 W21_4952_GSI_DATA.csv 176880 1181 833 d702 57510 32.51 0 5387 7.15 0 2843.21 53.32 53.87 3988.52
64 W21_4952_GSI_DATA.csv 176880 1181 834 d708 57510 32.51 0 2411 2.05 0 554.8 23.55 65.68 5293.31
64 W21_4952_GSI_DATA.csv 176880 1181 835 d1711 57510 32.51 0 481 0.01 0 2.09 1.44 311.22 103155.37
64 W21_4952_GSI_DATA.csv 176880 1181 836 d1717 57510 32.51 0 113 0.01 0 0.26 0.51 171.97 35545.79
64 W21_4952_GSI_DATA.csv 176880 1181 837 d701 57510 32.51 0 6302 13.25 0 6752.37 82.17 41.03 2321.24
64 W21_4952_GSI_DATA.csv 176880 1181 838 d707 57510 32.51 0 3839 4.75 0 2050.95 45.29 54.66 3781.74
64 W21_4952_GSI_DATA.csv 176880 1181 839 d1710 57510 32.51 0 447 0.02 0 1.89 1.37 290.93 93912.35
64 W21_4952_GSI_DATA.csv 176880 1181 840 d1716 57510 32.51 0 192 0.02 0 0.72 0.85 137.72 26073.47
64 W21_4952_GSI_DATA.csv 176880 1181 841 d700 57510 32.51 0 6658 16.53 1 8958.5 94.65 37.93 2007.19
64 W21_4952_GSI_DATA.csv 176880 1181 842 d706 57510 32.51 0 4779 7.11 0 3719.85 60.99 49.49 3202.88
64 W21_4952_GSI_DATA.csv 176880 1181 843 d1709 57510 32.51 0 471 0.03 0 2.28 1.51 260.2 79508.02
64 W21_4952_GSI_DATA.csv 176880 1181 844 d1715 57510 32.51 0 202 0.03 0 0.9 0.95 113.53 19514.02
64 W21_4952_GSI_DATA.csv 176880 1181 845 d699 57510 32.51 0 6759 17.79 1 9895.49 99.48 37.24 1931.75
64 W21_4952_GSI_DATA.csv 176880 1181 846 d705 57510 32.51 0 5334 8.52 0 4935.65 70.25 47.15 2937.51
64 W21_4952_GSI_DATA.csv 176880 1181 847 d1708 57510 32.51 0 413 0.03 0 2.27 1.51 191.35 48620.42
64 W21_4952_GSI_DATA.csv 176880 1181 848 d1714 57510 32.51 0 235 0.04 0 1.29 1.13 109.74 18215.86
64 W21_4952_GSI_DATA.csv 176880 1181 849 uinstitutiontype 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 850 uresponsibility 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 851 u6 92071 52.05 811748382 998733162 937351977.84 943485437 1538485980031306 39223538.6 -1.52 1.82
64 W21_4952_GSI_DATA.csv 176880 1181 852 ucustomid 0 0 1001 54687 13514.35 12198.5 105090646.72 10251.37 1.8 4.12
64 W21_4952_GSI_DATA.csv 176880 1181 853 u2 57510 32.51 101 5444 1453.64 1201 1648221.38 1283.83 1.76 2.54
64 W21_4952_GSI_DATA.csv 176880 1181 854 eu2 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 855 u1 57510 32.51 1 54 14.34 12 165.33 12.86 1.77 2.53
64 W21_4952_GSI_DATA.csv 176880 1181 856 eu1 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 857 d899 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 858 d900 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 859 d902 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 860 d903 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 861 uname 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 862 arsverkundervisningspersonale810 57510 32.51 -30 9320 465.56 0 772293.14 878.8 2.25 5
64 W21_4952_GSI_DATA.csv 176880 1181 863 arsverkundervisningspersonale17a 57510 32.51 0 8728 862.48 565 870716.05 933.12 1.32 1.68
64 W21_4952_GSI_DATA.csv 176880 1181 864 arsverktilundervisning 57510 32.51 0 98 12.93 10 120.83 10.99 0.99 1.14
64 W21_4952_GSI_DATA.csv 176880 1181 865 arsverktilundervpersonaletilanne 57510 32.51 0 1891 14.81 0 1719.3 41.46 5.43 66.69
64 W21_4952_GSI_DATA.csv 176880 1181 866 v21 57510 32.51 0 1536 20.4 4 1227.64 35.04 6.11 130.82
64 W21_4952_GSI_DATA.csv 176880 1181 867 arsverkforundervisningspersonale 57510 32.51 0 201 14.45 11.6 152.31 12.34 1.03 1.52
64 W21_4952_GSI_DATA.csv 176880 1181 868 arstimervikarutr 57510 32.51 -314 6926 12.89 0 6214.86 78.83 19.46 966.31
64 W21_4952_GSI_DATA.csv 176880 1181 869 arstimervikarbtr 57510 32.51 -9 5586 15.33 0 7341.7 85.68 14.54 416.22
64 W21_4952_GSI_DATA.csv 176880 1181 870 arstimertiltilsynhjemmeundervisn 57510 32.51 0 664 0.17 0 30.72 5.54 53.52 3895.22
64 W21_4952_GSI_DATA.csv 176880 1181 871 v26 57510 32.51 0 1622 0.24 0 85.92 9.27 85.13 10726.98
64 W21_4952_GSI_DATA.csv 176880 1181 872 arstimertilspesundervisningprele 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 873 v28 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 874 v29 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 875 v30 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 876 arstimertilseniortiltakutr 57510 32.51 0 6618.4 12.72 0 6391.52 79.95 14.84 630.39
64 W21_4952_GSI_DATA.csv 176880 1181 877 arstimertilseniortiltakbtr 57510 32.51 0 9662.6 24.53 0 10818.19 104.01 12.73 696.19
64 W21_4952_GSI_DATA.csv 176880 1181 878 arstimertilpedveiledningutr 57510 32.51 0 13415 41.96 0 35501.69 188.42 18.54 759.17
64 W21_4952_GSI_DATA.csv 176880 1181 879 arstimertilpedveiledningbtr 57510 32.51 0 12540 74.2 0 59010.36 242.92 13.42 338.59
64 W21_4952_GSI_DATA.csv 176880 1181 880 arstimertilfysiskaktivitetbtr 57510 32.51 0 2850 7.1 0 1154.37 33.98 20.93 1221.6
64 W21_4952_GSI_DATA.csv 176880 1181 881 arstimertilannetutr 57510 32.51 -628 13852 62.51 0 71534.93 267.46 10.83 248.35
64 W21_4952_GSI_DATA.csv 176880 1181 882 arstimertilannetbtr 57510 32.51 -393 143897 102.76 0 273222.4 522.71 176.62 48003.05
64 W21_4952_GSI_DATA.csv 176880 1181 883 arstimerikketildeltbtr 57510 32.51 0 10670 1.58 0 5192.18 72.06 75.7 7499.25
