10.6090572530946 283.2116 287.31527 321.5329 0 -6.86017940717629 47.0620614986456 1 0 -1.14118359927287 1.30230000724939 0 55 1 657.674621
11.2687285044539 348.61738 373.28879 340.39851 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 19 2 550.409738
-99 308.72341 293.54081 301.41866 0 -20.8601794071763 435.147084899582 0 1 -1.14118359927287 1.30230000724939 0 52 2 648.645347
-99 290.40261 297.37011 305.80084 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 67 1 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 68 2 466.686197
10.9464109353436 302.67891 316.08066 301.62627 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 10 2 527.995084
-99 277.63944 274.02325 300.82805 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 17 1 634.050802
10.1911696250004 254.7626 246.03165 253.46346 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 45 1 557.983314
10.4390057889022 291.72618 263.91325 -99 0 -11.8601794071763 140.663855570409 1 0 1.85881640072713 3.45519841161215 0 32 1 642.80392
-99 306.76837 326.79845 312.17898 1 -5.86017940717629 34.341702684293 0 0 -4.14118359927287 17.1494016028866 -5.86017940717629 27 2 550.183779
10.6374567276243 269.45251 238.05829 -99 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 20 1 594.0586
10.3227459827876 266.68918 276.0761 280.4639 0 7.13982059282371 50.9770380977095 1 0 0.858816400727125 0.737565610157894 0 54 2 528.176533
11.2845599696707 294.4892 334.57244 316.36319 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 30 2 488.72211
10.5096233561155 288.61839 280.98493 293.2495 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 29 1 705.917332
11.1074603568671 282.25201 289.10172 270.81913 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 26 2 590.059181
9.68242516740495 273.71025 269.67994 265.17058 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 42 2 827.751233
8.71056458440227 257.36918 272.26831 289.98443 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 24 2 529.152856
10.1266311038503 282.56506 272.44257 345.79232 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 16 1 529.997129
10.4143131762921 344.64929 318.19554 313.35472 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 25 2 527.863485
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 78 2 382.379564
10.4390057889022 336.63234 375.35975 336.71817 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 59 1 621.295796
10.3524377725734 284.07553 273.33148 251.21358 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 29 2 580.428726
-99 258.8004 255.09362 291.01442 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 32 1 628.845304
10.1266311038503 275.55213 261.1751 -99 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 77 1 671.631656
10.8197782844103 341.35229 325.70388 328.32194 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 27 2 870.831028
-99 297.54273 305.04266 336.94863 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 31 1 965.879971
9.79261185619019 234.56655 215.91009 254.47018 1 -5.86017940717629 34.341702684293 1 0 0.858816400727125 0.737565610157894 -5.86017940717629 62 1 635.894088
9.5468126085974 284.96182 310.07129 317.60045 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 36 1 530.056758
10.89982099209 328.05028 359.09799 315.60877 1 14.1398205928237 199.934526397241 1 0 6.85881640072713 47.0433624188834 14.1398205928237 14 2 590.49133
10.7772186699984 308.0512 336.69567 303.95968 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 59 1 591.007998
8.16583740896458 249.30613 241.0503 239.87557 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 58 1 622.653343
10.8197782844103 304.49921 319.25136 299.1427 1 10.1398205928237 102.815961654652 1 0 3.85881640072713 14.8904640145206 10.1398205928237 75 1 737.31099
-99 310.30313 289.3341 -99 0 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 0 65 1 1140.814228
-99 186.20137 189.33681 -99 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 44 2 826.987604
-99 278.50039 243.94694 269.03539 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 51 2 535.506711
11.1466810700105 314.38963 333.19036 304.28118 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 58 2 488.72211
-99 239.61474 287.69299 272.73776 1 16.1398205928237 260.493808768536 1 0 1.85881640072713 3.45519841161215 16.1398205928237 42 2 883.137228
10.8685684485797 309.18926 308.24572 304.54179 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 62 1 641.481838
10.6434387993018 293.79614 318.97511 270.98448 0 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 0 78 1 870.831028
10.0168162378431 308.26018 299.16946 294.39853 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 52 2 616.69197
9.47270463644367 251.8805 237.77729 -99 0 4.13982059282371 17.1381145407673 1 0 0.858816400727125 0.737565610157894 0 58 1 613.396642
10.4143131762921 300.33358 297.12122 317.09108 0 -10.8601794071763 117.943496756056 0 0 0.858816400727125 0.737565610157894 0 16 2 722.980253
10.4042628404486 317.40577 295.06367 329.00867 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 30 1 643.085883
-99 195.64332 224.53062 202.66609 0 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 0 58 2 802.949162
-99 260.14642 254.16103 -99 1 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 12.1398205928237 55 1 744.593155
-99 227.5281 232.56656 266.00425 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 24 2 857.426415
8.97503989038712 246.37072 212.64126 249.26481 1 -21.8601794071763 477.867443713934 0 0 0.858816400727125 0.737565610157894 -21.8601794071763 73 1 643.717476
-99 264.75992 229.29912 294.17733 0 -2.86017940717629 8.18062624123531 0 1 1.85881640072713 3.45519841161215 0 29 2 958.641641
10.9449414273702 253.92406 273.50586 260.24303 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 30 2 641.433005
10.1658518170036 217.60751 216.59348 237.49111 1 -5.86017940717629 34.341702684293 1 0 -7.14118359927287 50.9965031985239 -5.86017940717629 16 1 1158.844095
10.7327669074134 264.68631 262.25364 247.70866 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 37 1 626.052773
10.5755813239068 282.42102 308.27603 308.38124 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 47 1 544.160417
8.88183630500415 245.68188 234.17058 253.07877 0 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 0 20 2 546.610903
9.7981270368783 312.4067 390.98842 338.52036 0 12.1398205928237 147.375244025947 1 0 0.858816400727125 0.737565610157894 0 5 1 538.675786
-99 351.02858 333.34877 332.67668 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 16 1 643.619095
10.7327669074134 267.4818 283.31268 300.32713 1 -8.86017940717629 78.5027791273508 0 0 -2.14118359927287 4.58466720579514 -8.86017940717629 40 1 815.911365
10.3577428248137 306.19652 307.99167 353.17803 0 -8.86017940717629 78.5027791273508 1 0 3.85881640072713 14.8904640145206 0 4 1 555.478153
-99 305.17119 314.17884 274.56503 1 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 25.1398205928237 15 2 605.097209
10.4341158035983 324.15638 329.7685 -99 1 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 -1.86017940717629 66 1 704.620733
10.4093106846793 329.5333 335.10503 292.11021 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 43 2 563.526937
-99 214.36417 239.3448 262.6984 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 80 1 628.949944
11.0021012300866 275.14037 296.30204 322.81148 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 64 2 610.18697
10.3005844109738 306.81771 290.47407 -99 0 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 0 39 1 810.41353
7.90100705199242 252.7955 256.67619 299.79564 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 49 1 558.076163
-99 254.18482 281.82358 289.88399 0 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 0 39 2 586.39818
-99 293.90106 270.09669 260.74861 1 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 21.1398205928237 71 1 501.655772
-99 187.41423 180.26171 184.90187 1 24.1398205928237 582.730938253716 1 0 -7.14118359927287 50.9965031985239 24.1398205928237 63 1 1073.401024
10.8197782844103 331.41786 353.98813 373.84206 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 67 2 670.664922
-99 286.87722 265.46074 -99 1 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 20.1398205928237 33 2 755.134391
9.96760410964377 312.13957 268.95387 330.99814 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 26 1 633.945313
7.75790620835175 223.94932 221.58101 241.74826 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 72 2 633.945313
11.2362932287006 255.31789 255.6492 279.63498 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 22 1 768.696367
10.3089526606443 257.48445 225.79834 -99 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 41 1 670.719798
10.7327669074134 315.67673 301.10544 309.91201 0 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 0 16 1 523.766884
10.0025784551653 295.72932 314.47799 284.54148 0 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 0 21 2 742.37566
-99 301.52658 308.79 319.09135 1 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 -1.86017940717629 21 2 889.185184
-99 298.63199 304.51478 293.89788 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 35 2 634.050802
10.8363075863549 339.28086 360.94646 333.12796 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 42 1 626.052773
10.2517942467926 352.98709 364.09925 341.26176 1 -13.8601794071763 192.104573199114 0 0 0.858816400727125 0.737565610157894 -13.8601794071763 66 1 533.668863
9.83894903139856 296.75979 303.97604 280.11847 0 4.13982059282371 17.1381145407673 0 0 -1.14118359927287 1.30230000724939 0 77 2 870.831028
10.5966347330961 330.0934 337.26995 317.66362 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 31 1 641.433005
-99 123.09018 21.41137 -99 0 -15.8601794071763 251.545290827819 1 0 -7.14118359927287 50.9965031985239 0 17 1 1014.174442
10.061416798881 324.66962 343.40923 331.30378 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 60 2 723.464413
10.1266311038503 289.82549 275.62549 349.85096 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 66 1 824.709843
10.7327669074134 255.4431 280.42855 277.23338 1 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 21.1398205928237 40 1 489.20004
-99 273.1005 274.04392 306.39684 0 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 0 57 2 648.890483
-99 -99 -99 -99 1 -16.8601794071763 284.265649642171 0 0 -99 -99 -16.8601794071763 17 1 456.737
11.0885323469816 326.92439 344.93545 309.20323 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 66 2 505.207312
-99 -99 -99 -99 0 -23.8601794071763 569.308161342639 0 0 -99 -99 0 36 1 387.836953
8.52052098151556 270.53102 285.10511 333.70969 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 11 1 648.718325
10.2517942467926 283.03809 306.41936 264.89559 1 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 14.1398205928237 29 1 523.975046
11.2793106137929 355.19534 391.47838 322.94441 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 26 2 505.207312
-99 -99 -99 -99 1 16.1398205928237 260.493808768536 0 0 -99 -99 16.1398205928237 6 1 367.351635
10.0432494949113 321.85367 323.4634 314.27618 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 62 2 677.169851
10.2517942467926 240.14861 231.18441 232.48845 0 11.1398205928237 124.095602840299 1 0 -1.14118359927287 1.30230000724939 0 57 1 598.395173
10.6766774407619 367.72764 402.16389 339.51987 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 13 2 511.155346
10.4631033404715 299.89521 319.10875 301.99174 0 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 0 56 2 539.147117
10.2517942467926 313.78973 287.80427 281.0151 0 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 0 37 1 564.360736
-99 256.12967 238.95642 290.45178 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 18 1 643.824591
10.4866338378724 323.30147 323.88067 -99 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 60 2 803.280923
-99 297.66341 275.05426 -99 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 22 2 542.428852
-99 258.37158 259.01356 254.06635 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 68 1 675.265935
10.811410034733 321.55213 313.02152 347.33874 1 -3.86017940717629 14.9009850555879 1 0 1.85881640072713 3.45519841161215 -3.86017940717629 29 2 538.960885
10.831377420247 282.72507 293.38282 259.07671 1 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 5.13982059282371 32 1 578.850318
10.2219412836547 224.65184 210.69852 204.67899 0 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 0 24 2 878.11076
-99 271.89673 307.86635 306.35659 0 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 0 60 2 529.916128
10.6261935353376 289.8509 287.72241 264.05275 1 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 2.13982059282371 34 2 688.272067
-99 275.70953 243.31127 300.52094 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 35 2 643.824591
10.811410034733 323.92684 340.87976 312.61285 1 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 -5.86017940717629 63 2 550.409738
-99 193.88258 200.93999 237.11418 1 -21.8601794071763 477.867443713934 0 1 -4.14118359927287 17.1494016028866 -21.8601794071763 26 1 663.742473
-99 213.36781 167.33028 -99 1 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 -14.8601794071763 56 1 643.824591
-99 227.76789 199.8821 -99 1 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 24.1398205928237 6 2 1100.522621
9.08704215563169 282.11136 286.68821 276.20502 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 4 1 643.717476
10.4866338378724 290.01341 292.4829 245.77828 1 2.13982059282371 4.57883216947242 0 0 0.858816400727125 0.737565610157894 2.13982059282371 62 1 592.267189
8.42104933087067 191.0185 233.37926 245.70181 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 44 1 541.601002
10.2035952313891 349.18402 365.74552 331.80947 0 -7.86017940717629 61.7824203129982 0 0 0.858816400727125 0.737565610157894 0 37 1 712.730226
10.4889567193072 312.73139 340.99938 305.01403 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 15 2 518.799569
11.0429218357245 319.9409 325.65808 316.12029 1 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 -14.8601794071763 49 2 529.124344
9.37839395697243 322.16815 315.78765 289.25961 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 38 1 608.216094
11.1074603568671 341.46105 317.50458 340.27977 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 38 2 635.859825
-99 284.34555 302.62721 324.61095 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 22 1 530.467731
8.89882087670599 255.69822 248.53828 295.40258 0 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 0 76 1 854.414099
10.4143131762921 261.25015 270.59795 275.88279 0 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 0 32 1 522.520451
10.6374567276243 300.57273 283.98586 308.4989 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 2 2 657.243743
-99 274.96528 243.0942 314.22122 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 61 1 634.050802
10.3033816155837 300.00873 279.76835 283.022 0 -9.86017940717629 97.2231379417034 1 0 1.85881640072713 3.45519841161215 0 80 1 657.963106
10.5966347330961 290.18221 274.83573 228.82798 1 -0.86017940717629 0.739908612530153 1 0 1.85881640072713 3.45519841161215 -0.86017940717629 12 2 910.306181
10.7144177687525 234.36099 224.84484 180.78104 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 39 2 663.689253
10.4631033404715 313.19614 348.03235 286.96264 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 38 1 544.756009
10.6374567276243 260.82659 291.93864 312.86301 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 52 2 530.608507
9.68034400122192 289.94391 265.43271 310.44734 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 63 1 546.672402
9.90348755253613 314.6676 293.88181 259.85576 0 0.13982059282371 0.0195497981775738 1 0 1.85881640072713 3.45519841161215 0 3 1 613.396642
10.5966347330961 276.74456 311.69439 291.03195 0 11.1398205928237 124.095602840299 1 0 3.85881640072713 14.8904640145206 0 17 2 626.549293
11.1680861551531 288.96497 280.32153 312.55703 1 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 13.1398205928237 52 1 655.95516
10.5670342633112 347.55368 316.85824 333.36807 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 9 2 613.396642
10.6919449129004 307.48368 303.38053 294.10656 0 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 0 22 2 628.028468
10.9449414273702 322.27881 338.80937 327.53431 0 -5.86017940717629 34.341702684293 1 0 3.85881640072713 14.8904640145206 0 80 2 657.674621
9.81465633882951 267.03981 292.82417 290.67039 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 66 1 584.570654
-99 315.51293 375.77871 327.81747 0 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 0 18 2 572.199825
10.5387407546772 301.39015 313.75689 295.26722 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 53 2 560.725649
10.5755813239068 258.8545 261.8093 266.52902 1 14.1398205928237 199.934526397241 1 0 1.85881640072713 3.45519841161215 14.1398205928237 74 2 477.751526
8.69951474821019 268.36833 261.4306 253.3351 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 77 2 501.655772
9.94430954704038 307.65518 322.99583 271.81629 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 74 1 518.140974
-99 133.72787 62.20851 -99 0 8.13982059282371 66.2566792833569 1 0 -7.14118359927287 50.9965031985239 0 57 1 1002.021003
8.33327035325531 320.36818 303.47977 321.93516 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 28 1 634.050802
10.0212705881925 295.95683 284.7988 316.34246 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 40 1 527.633361
-99 256.0228 252.41005 308.78574 1 -16.8601794071763 284.265649642171 1 0 -2.14118359927287 4.58466720579514 -16.8601794071763 32 1 643.619095
-99 -99 -99 -99 1 -8.86017940717629 78.5027791273508 0 0 -99 -99 -8.86017940717629 9 2 378.712063
10.0858091093301 278.34165 276.24003 -99 1 -1.86017940717629 3.46026742688273 1 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 58 2 822.338446
10.2327912996787 282.41161 306.96426 346.18941 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 20 1 648.718325
-99 268.52048 252.4215 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 33 1 627.427558
9.00270100719794 285.51757 310.78562 295.65855 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 25 2 562.997266
10.4143131762921 267.00823 288.44076 285.62841 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 39 1 747.476903
9.66987270133357 251.54154 275.41415 260.51526 0 9.13982059282371 83.5363204690044 1 0 -0.141183599272875 0.0199328087036437 0 37 2 579.659839
9.53964411911878 239.3999 237.31783 205.209 0 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 0 76 1 616.69197
-99 253.2578 264.68029 254.18378 1 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 21.1398205928237 9 2 553.648975
10.2576593662567 294.19178 247.34783 299.19851 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 40 1 544.487819
10.3089526606443 220.79558 268.47807 220.58723 1 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 8.13982059282371 6 2 597.082343
10.9301263415732 305.57217 294.29826 283.1108 0 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 0 49 1 561.711524
8.17075142375753 324.10598 309.71546 323.66336 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 69 2 633.848426
10.6172540202906 322.80204 314.80872 328.59179 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 22 2 527.633361
11.0021012300866 350.97099 359.43594 334.40163 1 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 4.13982059282371 27 1 641.202181
-99 268.44996 309.32709 -99 1 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 7.13982059282371 23 1 737.894547
10.3630198819251 319.76857 324.59973 291.49272 0 6.13982059282371 37.6973969120621 0 0 -1.14118359927287 1.30230000724939 0 13 1 592.484624
-99 -99 -99 -99 1 -4.86017940717629 23.6213438699405 0 0 -99 -99 -4.86017940717629 54 2 390.399743
10.280781783689 329.87951 306.96573 308.17341 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 67 1 648.328249
10.8685684485797 258.24527 274.88035 262.90736 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 11 1 630.769332
-99 -99 -99 -99 0 -5.86017940717629 34.341702684293 0 0 -4.14118359927287 17.1494016028866 0 4 1 382.379564
9.3968199389188 281.93259 279.68683 250.6219 0 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 0 6 1 688.533445
10.5050675395706 301.79391 316.45534 321.90228 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 49 1 500.189545
10.1266311038503 248.13557 255.9014 314.61698 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 54 1 982.955683
-99 161.90721 166.26206 -99 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 31 1 965.879971
10.2576593662567 265.16627 238.26943 -99 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 58 1 990.186598
10.6374567276243 322.73248 287.02505 298.67116 1 -1.86017940717629 3.46026742688273 1 0 0.858816400727125 0.737565610157894 -1.86017940717629 79 2 677.150935
10.9909279451051 325.62244 321.27602 312.2964 1 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 -5.86017940717629 72 1 550.409738
-99 192.83046 184.28323 -99 1 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 -10.8601794071763 34 2 1131.555655
10.3889953683178 269.80878 270.07613 253.66976 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 3 1 586.219008
8.87486763568805 139.70378 121.26069 -99 0 3.13982059282371 9.85847335511984 1 0 0.858816400727125 0.737565610157894 0 5 1 613.127697
9.61580548008435 305.34363 277.73183 300.93492 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 13 1 498.705044
8.24625897625694 278.9357 254.29432 303.58877 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 76 2 535.737957
9.5468126085974 278.34691 276.16447 271.61573 0 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 0 36 1 557.981797
-99 246.47448 254.59513 249.58391 0 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 0 21 2 827.751233
-99 292.65503 332.78308 323.39057 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 23 1 558.046092
10.4143131762921 301.7105 280.4442 261.25124 0 -5.86017940717629 34.341702684293 1 0 3.85881640072713 14.8904640145206 0 64 1 572.199825
10.5966347330961 252.98964 235.29829 302.78601 1 -21.8601794071763 477.867443713934 0 0 -0.141183599272875 0.0199328087036437 -21.8601794071763 50 2 541.510894
10.4022405950577 274.00926 288.44836 278.20336 0 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 0 12 1 676.705931
-99 310.38041 293.29077 331.19127 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 5 1 528.983961
10.4055246702791 348.98759 320.79588 297.09382 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 28 2 555.72181
-99 253.0792 245.77372 275.43186 0 13.1398205928237 172.654885211594 0 0 -2.14118359927287 4.58466720579514 0 3 2 834.720158
-99 -99 -99 -99 1 14.1398205928237 199.934526397241 0 0 -99 -99 14.1398205928237 10 2 419.012905
