7.9585769038139 310.31322 326.43747 327.11554 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 58 1 529.152856
-99 238.19274 289.64906 275.30648 1 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 16.1398205928237 73 2 603.94166
-99 257.59365 273.78579 300.87545 0 4.13982059282371 17.1381145407673 1 0 0.858816400727125 0.737565610157894 0 43 1 613.127697
-99 261.74545 261.44547 305.20921 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 55 1 541.510894
-99 289.53158 314.02013 298.77337 1 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 7.13982059282371 65 1 597.082343
10.548844069251 284.69233 281.8721 288.1242 1 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 -16.8601794071763 42 1 558.046092
9.54223954901007 223.04571 227.90685 -99 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 51 2 627.427558
8.39314054275381 248.65583 225.28383 270.56635 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 32 1 524.897119
10.794460476426 323.57713 305.31152 337.09252 1 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 -11.8601794071763 12 2 533.347966
-99 323.79308 360.51526 352.30707 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 35 1 521.224691
-99 284.15506 296.39974 284.50319 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 27 1 524.984463
11.0429218357245 318.09961 318.74396 326.82288 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 4 1 591.007998
-99 284.22052 280.10014 235.89927 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 49 2 626.052773
10.8905473553047 309.55683 341.99149 293.40278 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 28 1 490.685188
-99 -99 -99 -99 1 -14.8601794071763 220.824932013466 0 0 -99 -99 -14.8601794071763 33 1 384.154418
-99 285.8149 275.6816 281.50853 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 22 1 1171.241576
8.4874210330757 289.93654 295.03267 314.58287 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 61 2 634.016638
-99 305.25239 294.68528 273.15713 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 43 1 648.925449
-99 223.12284 231.28623 224.28075 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 46 1 622.045033
10.2219412836547 217.0081 181.94809 -99 1 24.1398205928237 582.730938253716 0 0 -7.14118359927287 50.9965031985239 24.1398205928237 70 2 891.436618
10.6374567276243 294.99209 294.00627 305.69137 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 27 2 500.189545
10.2746717266674 225.76469 214.82249 145.5621 1 9.13982059282371 83.5363204690044 1 0 -7.14118359927287 50.9965031985239 9.13982059282371 50 1 728.076491
10.4866338378724 320.26003 322.99514 313.45669 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 80 2 613.396642
-99 310.67543 287.92908 296.84293 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 4 2 643.717476
10.3889953683178 310.89194 277.59872 358.40596 0 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 0 78 2 657.243743
-99 309.26171 291.60216 280.17618 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 21 1 546.70186
10.6374567276243 297.14419 318.37023 258.09245 1 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 21.1398205928237 5 2 485.029106
11.1074603568671 323.1302 312.2157 321.23609 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 66 2 572.199825
10.280781783689 308.44796 282.54192 318.467 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 23 2 631.637817
10.4975507748814 281.50178 277.39726 305.26457 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 49 1 557.983314
-99 -99 -99 -99 0 -8.86017940717629 78.5027791273508 0 0 -99 -99 0 11 2 466.686197
10.5840875959581 231.97608 215.62185 -99 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 54 2 507.140219
11.1074603568671 335.8415 343.60434 327.82832 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 74 2 641.433005
10.0753378094628 281.29263 265.0381 277.65165 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 5 2 598.519418
9.95227771670556 307.18366 283.73951 -99 0 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 0 1 2 711.921482
-99 105.22037 88.5148 -99 1 8.13982059282371 66.2566792833569 1 0 -7.14118359927287 50.9965031985239 8.13982059282371 80 2 764.066401
9.46368976532158 259.58121 240.7622 -99 0 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 0 19 2 593.698907
10.2750511089686 309.18317 321.88789 278.26427 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 1 1 677.169851
-99 247.19211 231.30371 238.75022 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 59 2 827.751233
10.3022636724935 278.39816 270.73426 232.57802 0 -0.86017940717629 0.739908612530153 0 0 -2.14118359927287 4.58466720579514 0 73 2 790.472998
10.5320962119585 279.33412 298.16127 254.11514 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 43 2 603.94166
-99 308.45446 314.41058 -99 1 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 -21.8601794071763 1 2 558.076163
-99 362.05379 377.26766 374.10461 1 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 -5.86017940717629 60 2 550.409738
11.0348896640272 335.94647 348.05355 336.767 1 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0.13982059282371 66 2 610.374974
-99 181.00428 185.62357 251.88106 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 52 1 841.308852
-99 186.10639 142.94781 -99 1 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 18.1398205928237 3 2 603.94166
-99 203.66651 192.41874 -99 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 33 1 643.824591
10.4042628404486 350.00585 336.40573 301.05304 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 52 2 542.428852
-99 230.57581 253.53317 266.97847 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 42 2 628.949944
-99 267.70872 257.30695 270.36879 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 73 2 977.682696
10.8197782844103 286.93714 302.43979 313.97795 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 77 1 684.783773
8.00636756765025 272.25614 282.09027 295.62081 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 46 2 541.367225
10.6862468917858 272.50077 312.98749 290.285 0 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 0 35 2 827.751233
9.30565055178051 179.52672 93.51635 -99 0 -10.8601794071763 117.943496756056 1 0 -4.14118359927287 17.1494016028866 0 49 1 1012.295268
10.2442956139762 253.32505 256.52904 260.48632 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 78 2 990.186598
10.6374567276243 290.85981 281.79253 289.00695 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 18 1 626.052773
-99 194.80219 227.00719 228.19656 1 -20.8601794071763 435.147084899582 0 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 14 1 982.955683
10.5365308090352 303.05256 293.87715 298.10987 1 13.1398205928237 172.654885211594 0 0 -4.14118359927287 17.1494016028866 13.1398205928237 33 2 923.979794
9.7981270368783 243.75437 255.68918 235.40446 0 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 0 41 1 979.544927
11.4075649493124 255.50965 246.78424 285.96888 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 66 2 613.396642
10.7507854129305 325.05986 338.4726 311.89153 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 10 1 803.280923
10.2517942467926 223.57489 242.58115 311.57957 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 61 2 541.510894
10.1915195637522 304.41576 304.58589 271.87693 1 6.13982059282371 37.6973969120621 1 0 -0.141183599272875 0.0199328087036437 6.13982059282371 20 1 560.725649
-99 122.5237 84.80975 -99 0 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 0 37 2 797.904874
10.5540772925967 271.887 263.75704 293.17143 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 55 2 542.428852
-99 275.21113 245.17828 290.04252 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 10 1 529.06482
-99 259.42301 233.57973 274.9406 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 8 1 534.253714
-99 -99 -99 -99 0 -10.8601794071763 117.943496756056 0 0 -99 -99 0 5 2 456.058053
10.5861634332204 260.19751 244.81864 222.95891 0 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 0 79 2 687.987805
10.7772186699984 240.75637 232.68711 -99 1 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 25.1398205928237 54 1 551.284282
10.2913090343493 273.88219 304.41924 314.00024 1 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 -14.8601794071763 61 1 558.046092
10.2399597891573 298.66854 296.93883 291.60534 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 76 1 584.570654
10.3227459827876 282.74103 315.61699 282.2926 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 25 1 555.632319
11.3001447006874 335.02737 347.1358 283.93561 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 18 1 591.007998
10.5670342633112 244.53495 250.66454 246.32704 0 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 0 38 2 580.11862
-99 253.28394 209.53765 235.94073 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 28 2 534.253714
-99 -99 -99 -99 0 -4.86017940717629 23.6213438699405 0 0 -99 -99 0 9 2 466.131306
-99 -99 -99 -99 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 46 2 454.763231
-99 304.67107 313.0537 299.95762 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 4 1 616.69197
10.280781783689 272.79472 250.66359 281.68184 0 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 0 12 1 674.065067
-99 269.78059 273.39412 -99 1 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 24.1398205928237 70 1 638.506986
-99 210.95032 208.26912 223.57465 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 76 1 815.911365
10.5861634332204 297.01911 294.10693 318.62596 0 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 0 22 2 764.665387
-99 296.86776 281.91957 305.30125 1 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 -9.86017940717629 16 2 796.83087
10.5845621518618 285.64874 298.79579 288.14712 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 56 1 633.119922
10.6824300932514 342.36038 354.70614 361.978 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 30 2 613.396642
11.2027705366618 333.03992 367.65907 289.80132 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 75 1 576.124286
9.91178635536735 289.11459 295.71095 274.34618 0 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 0 63 1 706.38667
10.5540751186686 364.90498 389.80307 355.86074 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 21 2 533.931723
-99 323.70948 363.74859 -99 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 63 1 501.655772
-99 355.29126 318.58128 330.08684 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 18 2 534.083191
9.69584818775788 250.10942 233.87723 -99 0 14.1398205928237 199.934526397241 1 0 1.85881640072713 3.45519841161215 0 68 1 538.675786
-99 283.69617 252.79433 319.39921 0 -22.8601794071763 522.587802528287 0 0 -1.14118359927287 1.30230000724939 0 33 1 634.050802
11.2793106137929 306.91168 322.11416 306.7543 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 25 1 521.481422
10.1266311038503 238.02013 240.86511 240.11558 0 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 0 61 2 675.305718
-99 172.71283 114.49113 -99 0 6.13982059282371 37.6973969120621 1 0 -4.14118359927287 17.1494016028866 0 36 1 616.392602
-99 342.7975 319.77481 309.25587 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 19 2 535.566961
10.7051153760827 305.34914 284.93466 312.70387 0 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 0 31 1 641.433005
-99 366.14678 365.65483 358.35126 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 48 1 527.633361
-99 258.85036 243.54063 259.22382 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 15 1 535.737957
9.35010231435134 311.66383 313.77893 -99 0 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 0 33 1 691.249387
-99 208.64553 164.59671 144.57302 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 15 2 558.076163
10.1266311038503 280.13813 285.65445 -99 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 7 1 923.979794
10.4619121550919 266.42566 255.01708 276.67766 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 36 2 564.360736
10.7327669074134 309.30122 300.07634 279.42428 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 68 2 800.851965
8.69951474821019 249.87581 173.53342 -99 0 7.13982059282371 50.9770380977095 1 0 -1.14118359927287 1.30230000724939 0 24 2 800.851965
9.64103995124122 283.46369 266.99761 287.20012 0 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 0 51 1 634.050802
10.2663930462255 303.2314 302.54343 334.76925 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 26 2 528.983961
9.35241847059809 344.66594 310.90342 394.12076 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 80 1 648.328249
-99 286.22333 306.29412 286.20823 1 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 3.13982059282371 32 2 677.169851
11.4075649493124 321.47717 323.32275 343.67988 1 8.13982059282371 66.2566792833569 1 0 6.85881640072713 47.0433624188834 8.13982059282371 6 1 505.207312
10.3089526606443 242.03725 251.66972 241.94778 1 12.1398205928237 147.375244025947 0 0 -1.14118359927287 1.30230000724939 12.1398205928237 40 1 752.234414
10.2399597891573 359.26187 326.01402 342.15033 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 13 2 642.382785
-99 312.85111 309.48544 326.34668 1 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 -18.8601794071763 17 2 670.889151
7.86326672400957 192.91078 163.33625 260.47818 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 21 1 648.817486
10.3760919634715 302.70258 314.9587 316.09886 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 68 2 511.155346
10.2241811974283 286.38244 278.15062 265.88184 1 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 3.13982059282371 49 2 803.280923
-99 270.65062 270.13204 298.58373 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 58 2 529.152856
-99 -99 -99 -99 1 10.1398205928237 102.815961654652 0 0 -99 -99 10.1398205928237 4 2 419.012905
10.7507854129305 318.60217 357.0667 337.34227 0 -4.86017940717629 23.6213438699405 0 0 0.858816400727125 0.737565610157894 0 52 2 544.756009
11.4483869438327 322.55008 357.55151 294.89881 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 71 1 663.689253
-99 -99 -99 -99 0 -14.8601794071763 220.824932013466 0 0 -99 -99 0 54 2 379.995795
-99 181.05891 180.53734 267.65991 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 66 1 628.845304
10.797873449029 340.51057 330.76448 319.2731 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 9 2 613.396642
11.1797810184463 346.02301 306.54665 318.99122 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 65 1 527.633361
8.69951474821019 211.84083 218.53299 232.41005 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 56 2 541.601002
10.280781783689 277.60844 285.32972 272.79548 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 7 2 542.428852
-99 310.28713 303.53569 304.56522 1 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 -14.8601794071763 18 2 557.56257
11.1198828768606 309.77716 312.09636 294.69591 0 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 0 48 2 613.396642
9.39266192877014 296.59179 286.7308 302.6827 0 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 0 62 2 1014.174442
10.3747924181502 245.88027 268.4159 249.43344 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 17 2 561.894864
10.4866338378724 314.3975 341.70825 320.91926 0 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 0 52 1 613.396642
10.1864711042189 286.80969 313.57228 283.16533 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 7 2 1001.426755
11.4572365591061 236.55226 228.29614 284.51877 1 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 6.13982059282371 78 2 630.769332
10.5966347330961 354.53475 374.97913 342.2916 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 40 1 592.267189
9.53724315760528 269.79614 270.36658 265.14999 0 7.13982059282371 50.9770380977095 1 0 -0.141183599272875 0.0199328087036437 0 39 1 702.73554
11.1198828768606 304.66447 239.67593 282.95682 0 -1.86017940717629 3.46026742688273 1 0 3.85881640072713 14.8904640145206 0 52 2 613.127697
-99 243.51107 234.15896 207.71948 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 2 1 626.052773
10.2576593662567 317.09352 337.9698 307.31183 1 16.1398205928237 260.493808768536 0 0 -2.14118359927287 4.58466720579514 16.1398205928237 57 2 551.973256
10.7144177687525 286.30842 299.59128 258.1572 1 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 14.1398205928237 64 2 560.725649
-99 252.81083 278.6434 255.02954 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 5 2 542.428852
11.2196723474645 299.20481 288.74995 292.33783 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 18 2 603.94166
10.6374567276243 289.40437 321.11956 323.43373 1 -11.8601794071763 140.663855570409 0 0 -1.14118359927287 1.30230000724939 -11.8601794071763 33 2 699.036961
-99 -99 -99 -99 0 1.13982059282371 1.29919098382499 0 0 -99 -99 0 68 1 350.351982
9.87816974455184 207.86583 180.4554 223.8485 0 -4.86017940717629 23.6213438699405 1 0 -0.141183599272875 0.0199328087036437 0 77 1 1042.311396
11.0090216633582 332.8026 321.65182 323.17953 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 42 2 613.396642
-99 272.15121 339.68053 304.60446 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 56 2 603.94166
-99 277.89666 279.27133 315.71524 0 -15.8601794071763 251.545290827819 0 0 -4.14118359927287 17.1494016028866 0 26 2 801.636004
10.2399597891573 304.88112 263.11918 342.06464 0 -13.8601794071763 192.104573199114 0 0 -4.14118359927287 17.1494016028866 0 11 2 992.155019
-99 267.5392 267.70057 275.91026 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 3 2 529.06482
10.4143131762921 131.375 63.14018 -99 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 74 1 686.962186
-99 256.12753 266.21841 282.95482 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 40 2 634.050802
-99 293.38384 275.38623 329.24082 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 6 1 528.924453
10.4143131762921 309.94433 275.05877 303.11096 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 2 2 636.17302
10.4583300617093 326.11162 323.57224 314.8969 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 80 2 511.155346
-99 -99 -99 -99 1 15.1398205928237 229.214167582889 0 0 -99 -99 15.1398205928237 63 1 358.181926
10.8197782844103 283.66419 335.68704 282.80716 1 8.13982059282371 66.2566792833569 0 0 -1.14118359927287 1.30230000724939 8.13982059282371 75 2 542.428852
11.3001447006874 321.79843 330.59137 297.528 0 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 0 43 2 626.052773
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 31 2 358.181926
10.5186731916264 289.89265 315.92224 282.72393 0 8.13982059282371 66.2566792833569 1 0 3.85881640072713 14.8904640145206 0 22 2 641.433005
10.4042628404486 271.08422 264.88758 271.88804 1 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 7.13982059282371 5 2 639.435844
7.60090245954208 329.98235 323.39671 297.74935 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 7 2 634.050802
10.4143131762921 269.43755 270.71874 290.72729 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 25 1 543.448351
10.7110788674869 325.04892 320.50324 -99 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 13 2 562.658734
10.5096233561155 315.10553 336.59506 360.43469 1 -13.8601794071763 192.104573199114 0 0 3.85881640072713 14.8904640145206 -13.8601794071763 44 1 635.47748
10.4017343941054 328.40822 314.58607 292.67545 0 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 0 35 2 704.889595
-99 279.70709 279.68919 306.55565 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 21 2 534.083191
10.5861634332204 308.99632 311.07797 311.36903 0 11.1398205928237 124.095602840299 0 0 -1.14118359927287 1.30230000724939 0 13 2 580.428726
10.6374567276243 318.92162 331.04408 319.66113 1 7.13982059282371 50.9770380977095 1 0 1.85881640072713 3.45519841161215 7.13982059282371 76 1 789.21467
11.2027705366618 302.44578 297.37615 304.80929 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 71 2 576.124286
8.56305844729456 304.60141 314.0959 330.74382 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 32 2 628.749196
7.86326672400957 311.68473 305.45732 305.45669 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 17 2 541.428134
8.51719319141624 276.13631 268.88452 284.65815 0 24.1398205928237 582.730938253716 0 0 -1.14118359927287 1.30230000724939 0 27 2 576.921625
10.0432494949113 396.32258 415.94258 336.45109 0 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 0 4 1 598.519418
10.1266311038503 288.12427 216.17388 295.18783 0 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 0 16 2 988.439313
10.8606002789241 357.62899 357.22521 338.31362 1 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 -6.86017940717629 51 2 793.05861
-99 349.04947 323.16634 313.50104 0 6.13982059282371 37.6973969120621 1 0 1.85881640072713 3.45519841161215 0 24 1 695.064588
10.0858091093301 258.291 262.47093 297.50462 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 68 2 633.848426
11.1074616068613 296.74772 362.56328 304.05752 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 39 1 613.396642
10.5231675812232 340.19567 316.16736 302.55811 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 48 1 572.199825
9.47270463644367 249.83504 269.76543 273.13392 0 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 0 54 2 945.868309
10.1145585226161 286.22001 252.11322 -99 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 63 2 518.140974
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 6 2 390.399743
-99 292.79729 304.17696 322.55325 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 50 1 534.083191
9.61580548008435 259.41132 260.98685 245.01567 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 24 2 557.981797
10.5096233561155 280.07269 312.47026 301.77628 1 -16.8601794071763 284.265649642171 1 0 1.85881640072713 3.45519841161215 -16.8601794071763 37 1 643.619095
7.6889133368648 259.26848 234.36582 290.71897 0 -12.8601794071763 165.384214384761 0 0 -4.14118359927287 17.1494016028866 0 70 1 981.858183
10.2576593662567 354.6917 347.8167 306.44752 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 6 2 571.574228
10.4341158035983 295.42322 264.21759 264.72477 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 32 1 511.311153
-99 272.86702 245.85718 257.48744 1 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 6.13982059282371 75 1 596.489805
-99 271.91764 242.22298 285.40523 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 36 1 524.984463
