11.1074603568671 301.89605 302.16366 311.98695 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 55 1 569.400355
-99 85.10748 61.54541 -99 0 -4.86017940717629 23.6213438699405 1 0 -7.14118359927287 50.9965031985239 0 59 1 798.854715
9.24956108512946 261.69458 277.0548 281.35717 1 -10.8601794071763 117.943496756056 1 0 -1.14118359927287 1.30230000724939 -10.8601794071763 9 2 635.788293
10.1266311038503 261.23228 270.24186 263.27235 0 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 0 18 1 598.395173
11.1074603568671 300.83235 331.58885 339.93572 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 28 2 604.8484
8.71056458440227 311.78472 300.99941 266.3153 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 2 1 608.26586
-99 322.96684 330.93228 326.70706 1 -2.86017940717629 8.18062624123531 0 0 -4.14118359927287 17.1494016028866 -2.86017940717629 67 1 889.185184
-99 143.29405 132.51572 -99 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 47 1 522.520451
8.61250337122056 262.07744 292.335 317.58697 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 80 1 535.648825
9.74096862303835 307.7827 276.49427 303.29553 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 1 2 725.530416
-99 303.04824 271.75176 278.18954 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 19 1 643.40276
10.3734911817819 271.85039 302.96826 317.81162 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 30 1 602.431826
-99 286.55765 257.05781 251.61689 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 76 1 767.619469
-99 254.48963 255.8823 255.80605 0 12.1398205928237 147.375244025947 1 0 -2.14118359927287 4.58466720579514 0 17 1 868.673583
11.0948815746501 304.91109 339.96981 292.37559 1 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 18.1398205928237 32 2 518.140974
10.65921821939 291.5034 321.91546 321.12954 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 76 2 781.649197
-99 315.53566 287.88466 -99 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 74 2 1000.905791
10.2130534185001 244.10585 225.62277 -99 1 24.1398205928237 582.730938253716 0 0 -7.14118359927287 50.9965031985239 24.1398205928237 27 2 627.427558
-99 122.35613 94.33579 -99 1 11.1398205928237 124.095602840299 1 0 -2.14118359927287 4.58466720579514 11.1398205928237 60 1 542.428852
-99 248.29845 215.81893 247.31048 0 7.13982059282371 50.9770380977095 1 0 -1.14118359927287 1.30230000724939 0 63 2 1002.81407
10.9739289642318 375.71735 382.61268 397.82865 1 -7.86017940717629 61.7824203129982 0 0 6.85881640072713 47.0433624188834 -7.86017940717629 77 2 533.931723
10.5755813239068 302.4841 312.26586 287.77234 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 1 1 628.845304
9.85219425814858 235.57589 205.71214 241.43235 0 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 0 73 2 825.781393
7.94212529891005 348.07272 346.1188 351.67774 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 72 2 563.083324
7.81197342962202 252.6527 251.79581 296.11599 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 45 1 541.601002
-99 320.23482 328.07211 350.50231 0 -14.8601794071763 220.824932013466 0 0 3.85881640072713 14.8904640145206 0 24 2 633.46729
-99 261.73885 248.10862 274.61695 0 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 0 69 1 555.72181
-99 -99 -99 -99 0 -7.86017940717629 61.7824203129982 0 0 -99 -99 0 69 1 466.131306
8.65172408437384 328.90076 352.48706 321.69373 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 70 1 524.897119
10.2035921449865 329.93521 313.05461 341.98328 1 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 -7.86017940717629 32 2 1130.3983
9.78994551111833 278.52367 261.94907 242.59343 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 7 2 523.766884
-99 294.7435 311.85763 329.39571 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 80 2 499.984202
10.1911696250004 253.8997 234.28274 239.71586 0 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0 46 1 692.091597
-99 269.3276 244.81528 271.65034 0 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 0 50 2 527.633361
11.2252433925184 292.63327 334.37586 330.45527 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 51 2 641.202181
10.3089526606443 285.55351 280.62468 237.92422 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 7 1 542.428852
10.4631033404715 257.15931 271.53532 252.14364 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 19 1 618.110906
10.7144177687525 330.40383 331.83758 315.66239 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 47 2 796.83087
10.4390057889022 304.13767 347.73107 285.21955 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 16 1 613.396642
12.3238556811866 288.66075 270.02519 282.23963 1 19.1398205928237 366.332732325479 1 0 1.85881640072713 3.45519841161215 19.1398205928237 23 2 943.42706
-99 324.77275 337.15049 323.60896 0 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 0 40 2 613.144825
11.0020998412042 303.48065 306.98218 296.11453 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 35 1 633.119922
11.1970725155563 256.17664 235.46883 258.45277 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 79 1 774.590372
10.9881135992351 308.24735 344.26198 320.18959 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 59 2 555.4389
10.2983410000385 249.24401 265.27868 243.38878 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 17 1 500.189545
10.7772186699984 332.31563 346.77655 314.23484 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 73 2 657.963106
10.4912742174382 205.74484 225.15935 229.56009 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 1 2 755.501143
-99 247.07226 282.89446 254.01822 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 33 1 542.428852
9.5468126085974 271.10445 304.11558 264.0948 1 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 -11.8601794071763 69 1 1131.743947
-99 295.42593 272.36666 -99 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 66 2 657.243743
-99 282.92757 321.05091 278.22374 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 39 1 611.16906
10.4143131762921 286.71372 343.88566 299.2968 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 50 2 576.124286
10.7480674368563 293.79954 248.45436 258.97576 1 -1.86017940717629 3.46026742688273 0 0 -4.14118359927287 17.1494016028866 -1.86017940717629 56 1 809.70814
10.5320962119585 253.48245 294.24566 300.23739 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 65 1 796.765676
-99 254.81525 200.14592 260.74536 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 52 2 648.925449
10.7327669074134 296.64288 304.70702 274.57907 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 69 1 641.202181
-99 271.06895 266.34635 274.77015 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 39 2 524.984463
-99 276.80788 298.48447 259.91589 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 35 1 687.987805
11.0429218357245 320.0223 303.97383 308.62765 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 58 1 505.207312
11.7688588391332 376.07037 373.0576 341.38929 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 15 2 613.396642
8.98719682066197 285.11664 298.34835 286.19767 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 15 1 657.639184
8.82644104178258 269.84627 296.11254 251.91534 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 16 2 562.997266
8.98719682066197 246.18692 236.58035 252.92075 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 2 2 643.7899
10.4143131762921 345.67394 311.14776 309.63132 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 47 1 633.46729
9.00969189848934 226.33594 242.8285 220.47876 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 12 2 563.526937
10.6454248972655 233.17761 218.87691 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 19 1 1073.401024
10.6374567276243 305.54632 303.77332 316.01578 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 5 2 500.189545
10.6572593549125 285.59186 300.433 288.40248 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 63 1 498.705044
10.2369791610311 296.81479 304.81905 297.11183 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 61 2 523.975046
10.7327669074134 340.29404 321.0577 333.65622 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 42 1 699.036961
10.1266311038503 250.53797 193.0173 223.26749 1 -13.8601794071763 192.104573199114 0 0 -4.14118359927287 17.1494016028866 -13.8601794071763 2 1 1158.844095
8.95519002452689 240.81137 240.43377 284.01057 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 75 2 557.898036
-99 243.39554 267.67277 224.42846 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 80 1 639.435844
10.3734911817819 255.49771 259.42251 210.12995 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 62 1 530.252686
10.2910149599689 232.07376 214.46353 276.22075 0 -2.86017940717629 8.18062624123531 0 0 -2.14118359927287 4.58466720579514 0 31 2 957.501814
11.1260367424399 228.36518 259.95022 256.81118 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 5 1 639.435844
-99 312.60195 347.32826 330.45437 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 77 1 539.147117
10.4631033404715 379.21864 356.4885 366.67444 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 37 1 521.481422
10.6533300767647 335.19976 362.09066 365.45394 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 56 1 488.72211
10.4267356963007 260.24562 215.37191 237.18909 0 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 0 8 2 528.176533
10.4631033404715 318.70434 325.31556 297.19929 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 39 2 613.396642
-99 251.46649 278.68534 272.35558 0 -16.8601794071763 284.265649642171 0 1 1.85881640072713 3.45519841161215 0 8 1 648.328249
10.2750511089686 338.25817 345.52726 322.01606 1 13.1398205928237 172.654885211594 0 0 -4.14118359927287 17.1494016028866 13.1398205928237 44 2 747.476903
-99 277.72839 279.71116 -99 0 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 0 11 1 827.751233
10.3089526606443 318.98321 296.96102 313.89222 0 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 0 51 2 834.720158
10.1658518170036 262.56609 260.35322 261.17093 1 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 10.1398205928237 73 2 764.066401
10.4631033404715 287.89542 299.07429 291.23797 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 40 1 613.396642
10.1797547221726 206.68276 233.24075 229.21018 0 10.1398205928237 102.815961654652 1 0 3.85881640072713 14.8904640145206 0 3 1 791.801043
10.7507854129305 267.09123 278.08901 307.54434 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 4 2 542.428852
8.96187901267768 315.27531 312.84155 316.47497 1 -12.8601794071763 165.384214384761 0 0 -2.14118359927287 4.58466720579514 -12.8601794071763 14 1 952.469098
9.02801881517823 302.10551 318.263 354.83879 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 52 2 530.6371
11.3306039081723 334.17744 309.29342 331.51709 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 13 2 641.481838
10.4072281365789 220.82457 205.73125 -99 1 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 1.13982059282371 67 1 780.781933
10.2035921449865 242.77733 227.94204 275.63372 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 64 2 558.046092
10.8197782844103 338.26623 351.61776 344.40169 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 27 2 476.266378
10.8589989975636 289.6072 303.3396 302.39504 0 -13.8601794071763 192.104573199114 1 0 -1.14118359927287 1.30230000724939 0 67 1 843.834245
-99 251.41729 232.31735 -99 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 43 1 698.609088
11.4439325934797 322.0429 332.45977 294.63721 1 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 3.13982059282371 29 2 641.202181
9.68034400122192 206.03279 193.26749 187.94882 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 47 2 671.631656
9.7981270368783 232.73258 226.83497 246.57057 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 22 1 584.570654
10.5540751186686 275.83649 290.6228 253.55872 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 26 2 888.817944
-99 127.70425 86.71218 -99 0 -1.86017940717629 3.46026742688273 1 0 -4.14118359927287 17.1494016028866 0 23 1 676.687027
9.85569688871726 278.75881 267.9577 296.58946 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 18 2 643.717476
11.0076400215743 329.95338 370.83201 301.69849 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 45 2 550.409738
10.3630198819251 278.70598 290.36387 282.26183 0 14.1398205928237 199.934526397241 0 0 -1.14118359927287 1.30230000724939 0 7 1 592.484624
10.2035921449865 273.71399 248.33457 -99 1 13.1398205928237 172.654885211594 1 0 -0.141183599272875 0.0199328087036437 13.1398205928237 51 2 655.636732
10.4390057889022 338.38726 327.42679 308.36414 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 45 1 527.995084
10.4884182912996 331.14446 374.22778 314.67969 1 -7.86017940717629 61.7824203129982 0 0 0.858816400727125 0.737565610157894 -7.86017940717629 27 1 705.917332
-99 271.38255 263.44074 279.57159 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 16 2 529.997129
-99 301.62588 313.91528 268.14804 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 45 2 501.655772
10.7528974666739 289.44972 329.5991 292.91622 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 52 1 796.765676
9.55274734409354 288.27215 280.22073 298.98503 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 9 1 534.224927
10.3089526606443 257.48666 265.71744 257.19189 1 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 14.1398205928237 41 1 737.894547
-99 231.33962 244.33475 250.52815 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 77 1 528.604333
10.147348345426 232.92169 244.81008 231.20517 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 3 2 622.078092
-99 340.96716 324.64642 317.8202 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 4 2 560.725649
10.2750511089686 250.39757 233.14452 255.05359 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 62 1 773.319561
10.600792743253 307.88359 310.59307 308.70911 1 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 -10.8601794071763 4 2 668.761161
10.5225267609462 293.39973 284.78698 296.41693 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 48 2 524.984463
-99 318.98122 331.38653 302.58805 0 -7.86017940717629 61.7824203129982 0 0 0.858816400727125 0.737565610157894 0 52 2 1197.111556
10.0432494949113 290.95647 253.31387 240.72319 0 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 0 6 2 626.052773
10.7051153760827 367.75804 374.78371 364.29975 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 26 2 555.4389
10.4866338378724 326.38562 339.43439 346.77116 0 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 0 4 1 555.114229
9.29038307961895 214.48835 183.37501 -99 0 -1.86017940717629 3.46026742688273 1 0 -0.141183599272875 0.0199328087036437 0 46 2 958.641641
-99 318.17875 282.89228 324.72418 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 47 2 648.925449
-99 -99 -99 -99 1 2.13982059282371 4.57883216947242 0 0 -99 -99 2.13982059282371 17 1 454.797852
-99 222.65503 222.90893 -99 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 67 1 671.76155
10.5186731916264 305.46132 319.4924 283.54968 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 36 1 485.029106
-99 251.36822 267.74883 227.72186 1 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 16.1398205928237 16 1 638.506986
-99 306.44767 297.26309 311.35702 1 -16.8601794071763 284.265649642171 0 0 -2.14118359927287 4.58466720579514 -16.8601794071763 12 1 628.916054
10.5453414387085 295.28329 259.79467 290.48863 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 59 2 555.72181
-99 346.74296 361.18292 352.74506 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 15 2 643.717476
9.46627374613919 254.16411 287.75052 271.99696 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 35 1 511.311153
10.2399597891573 241.69109 243.33236 250.01552 1 14.1398205928237 199.934526397241 0 0 -4.14118359927287 17.1494016028866 14.1398205928237 50 1 602.357529
-99 295.94632 289.14078 -99 0 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 0 3 1 767.619469
10.1266311038503 176.73357 167.47697 -99 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 40 2 622.078092
10.9301263415732 312.82815 317.82587 331.88717 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 10 2 704.889595
11.0530041710607 248.39566 279.82878 270.93661 1 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 15.1398205928237 39 2 560.725649
9.97580821411575 224.62758 225.76849 278.40602 1 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 -18.8601794071763 70 2 705.5806
-99 258.0795 231.77492 -99 1 25.1398205928237 632.010579439363 1 0 -0.141183599272875 0.0199328087036437 25.1398205928237 17 1 485.029106
-99 242.5796 254.94726 -99 0 -5.86017940717629 34.341702684293 1 0 -2.14118359927287 4.58466720579514 0 60 1 1011.091646
10.5540751186686 329.45858 347.57392 304.52183 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 30 1 642.382785
-99 224.31097 217.91635 -99 1 -15.8601794071763 251.545290827819 1 0 -4.14118359927287 17.1494016028866 -15.8601794071763 22 1 846.442213
9.74096862303835 157.01291 184.47653 132.33214 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 39 1 914.133867
-99 103.97702 106.51506 -99 0 13.1398205928237 172.654885211594 1 0 -7.14118359927287 50.9965031985239 0 70 1 867.9866
11.0020998412042 280.23691 326.43907 283.11256 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 22 2 472.095444
-99 307.77501 307.67027 302.19908 1 -7.86017940717629 61.7824203129982 1 0 1.85881640072713 3.45519841161215 -7.86017940717629 55 2 521.481422
10.1266311038503 333.76974 344.38049 375.04066 1 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 -16.8601794071763 1 2 628.749196
11.2417726944697 303.37332 303.12122 284.88512 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 29 2 476.266378
10.6090572530946 284.06965 263.18586 257.5724 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 78 2 490.685188
-99 211.0398 272.18353 213.16475 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 42 2 768.696367
-99 329.43564 330.0762 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 55 1 768.696367
10.7144177687525 240.98884 253.66538 250.98577 1 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 7.13982059282371 44 2 542.428852
10.3242790535872 260.93677 235.18045 275.65165 1 -3.86017940717629 14.9009850555879 1 0 -2.14118359927287 4.58466720579514 -3.86017940717629 49 2 626.698239
-99 254.17397 251.78126 242.73026 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 27 1 530.252686
-99 268.48315 273.17586 -99 0 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 0 78 1 827.751233
10.89982099209 230.93605 214.10808 306.11449 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 60 1 820.442152
10.4267356963007 312.87088 353.54647 299.60908 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 41 1 526.510584
10.5755813239068 295.19859 321.31203 339.39402 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 44 1 598.519418
9.87816974455184 292.25896 300.25869 263.95361 0 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 0 68 2 853.804133
10.0330820390243 239.58202 245.88875 238.98741 0 -13.8601794071763 192.104573199114 0 0 -2.14118359927287 4.58466720579514 0 78 1 614.594511
-99 284.19951 280.85972 285.69827 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 68 1 524.897119
-99 363.90975 398.80225 368.91002 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 35 1 626.324958
10.3089526606443 265.62435 241.88703 224.09296 1 -3.86017940717629 14.9009850555879 1 0 -1.14118359927287 1.30230000724939 -3.86017940717629 61 1 658.203089
-99 -99 -99 -99 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 58 2 444.562553
-99 257.73285 203.25396 256.83072 1 -11.8601794071763 140.663855570409 1 0 0.858816400727125 0.737565610157894 -11.8601794071763 9 2 517.085489
10.280781783689 267.91142 274.89756 250.343 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 51 2 527.633361
-99 -99 -99 -99 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 51 1 358.465415
10.5320962119585 281.1518 329.19955 274.01652 0 19.1398205928237 366.332732325479 1 0 1.85881640072713 3.45519841161215 0 30 1 626.052773
-99 217.53486 200.05128 207.65296 0 -0.86017940717629 0.739908612530153 1 0 -1.14118359927287 1.30230000724939 0 19 2 774.595391
10.5540751186686 269.85203 315.81672 257.68469 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 74 2 643.40276
-99 262.47557 282.13689 280.58042 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 55 1 546.70186
-99 -99 -99 -99 1 -1.86017940717629 3.46026742688273 0 0 -99 -99 -1.86017940717629 36 2 444.245596
9.99879773234045 319.66332 303.76623 313.36494 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 32 2 518.140974
10.7684849900227 261.08917 295.30617 249.89237 1 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 23.1398205928237 7 1 735.459839
11.1430687843246 307.91203 316.35887 340.42435 1 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 -0.86017940717629 79 2 555.4389
-99 248.29329 230.30825 -99 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 24 1 603.94166
9.66987270133357 270.62835 300.39271 251.6485 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 35 1 540.252086
-99 -99 -99 -99 1 -12.8601794071763 165.384214384761 0 0 -99 -99 -12.8601794071763 46 2 440.678466
-99 280.57214 285.34229 237.09201 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 34 2 755.501143
-99 315.76721 349.40746 305.02612 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 62 1 528.924453
10.6454248972655 269.79094 307.72061 331.59633 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 70 1 670.719798
-99 243.97499 209.92138 276.51377 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 1 1 555.114229
-99 279.06733 260.88984 304.99889 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 1 1 524.757858
-99 169.48831 119.28838 -99 1 9.13982059282371 83.5363204690044 1 0 6.85881640072713 47.0433624188834 9.13982059282371 50 2 475.850019
-99 300.98191 340.56385 303.47414 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 43 2 530.467731
10.6766774407619 316.61332 311.71701 285.43941 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 56 1 560.725649
10.29688007941 262.8057 263.92547 -99 0 14.1398205928237 199.934526397241 0 0 -4.14118359927287 17.1494016028866 0 61 1 702.73554
10.5861634332204 275.17663 309.17504 295.50547 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 19 2 767.619469
