11.3582190752131 309.73948 348.0555 290.36126 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 45 2 555.681152
-99 257.26172 260.90094 -99 0 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 0 28 1 990.186598
10.0323204243791 292.67556 269.90556 -99 1 -7.86017940717629 61.7824203129982 1 0 -1.14118359927287 1.30230000724939 -7.86017940717629 22 2 903.166347
-99 242.09828 254.42625 231.84791 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 74 1 490.685188
11.1198828768606 309.95801 334.86245 291.62369 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 14 2 626.324958
10.3350318453852 242.58538 231.15394 -99 1 4.13982059282371 17.1381145407673 0 0 -4.14118359927287 17.1494016028866 4.13982059282371 41 1 780.781933
11.3601627104139 328.47209 327.85501 287.97874 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 50 1 576.124286
11.1382320155288 330.48642 341.55401 297.76158 1 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 4.13982059282371 54 1 641.202181
10.4595255191237 193.19035 258.36233 231.60171 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 2 2 541.571819
-99 259.8256 305.3191 298.7784 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 13 2 500.189545
10.1266311038503 164.03503 150.74315 167.69476 1 -8.86017940717629 78.5027791273508 0 0 -7.14118359927287 50.9965031985239 -8.86017940717629 65 1 651.933694
12.4292161968444 298.1019 301.79275 315.93118 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 11 1 591.007998
9.90348755253613 300.32744 281.18376 -99 0 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 0 9 2 965.879971
-99 259.0136 254.75625 276.70541 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 39 2 558.076163
10.6374567276243 368.90952 327.04676 354.97699 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 75 1 636.17302
9.84999886756756 333.48442 289.45764 349.68632 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 48 1 669.01261
-99 282.53838 352.25942 324.22374 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 42 2 524.757858
9.7981270368783 241.3177 253.33482 -99 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 38 1 914.133867
10.5966347330961 319.98452 314.74317 327.56248 1 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 -18.8601794071763 29 1 628.916054
10.2620357408565 317.78845 289.78098 314.06815 0 -18.8601794071763 355.706367270877 0 0 1.85881640072713 3.45519841161215 0 63 2 648.718325
8.24625897625694 298.95591 298.16372 299.3444 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 66 1 527.633361
-99 284.47085 227.05652 279.99615 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 4 2 648.925449
-99 331.55403 350.41197 324.44272 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 14 2 557.898036
11.0429218357245 276.80867 290.63438 251.97774 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 12 2 505.207312
10.4042628404486 316.23852 282.49359 338.19774 1 -5.86017940717629 34.341702684293 0 0 -2.14118359927287 4.58466720579514 -5.86017940717629 69 1 971.446316
9.61580548008435 286.87966 228.22209 261.33149 0 -20.8601794071763 435.147084899582 0 0 0.858816400727125 0.737565610157894 0 2 1 633.945313
10.2399597891573 282.19661 295.89722 308.20746 1 -9.86017940717629 97.2231379417034 1 0 -1.14118359927287 1.30230000724939 -9.86017940717629 74 2 815.911365
10.1266311038503 198.33858 191.8219 -99 1 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 16.1398205928237 11 2 738.072331
10.0227509733482 259.88298 263.10808 291.36766 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 33 2 1006.202556
8.76950712003023 303.22547 290.09868 299.1534 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 76 2 541.428134
10.5186731916264 323.74973 342.53429 306.96185 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 48 2 488.72211
-99 287.05636 292.73369 288.20491 0 -11.8601794071763 140.663855570409 0 0 -0.141183599272875 0.0199328087036437 0 34 2 1012.12685
-99 365.19433 339.52364 315.29056 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 52 2 1002.890415
10.9241382997345 266.5493 319.82196 333.42523 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 2 1 542.428852
11.1680849786738 325.07774 365.33361 318.18229 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 36 2 591.007998
10.4631033404715 368.12809 356.78848 340.4752 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 51 2 602.431826
10.3734911817819 301.61945 313.73653 321.61429 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 1 2 635.894088
-99 277.06437 222.80608 319.37406 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 69 1 563.177021
-99 205.21388 217.62833 251.96507 0 -14.8601794071763 220.824932013466 0 0 -4.14118359927287 17.1494016028866 0 18 2 1014.174442
8.98719682066197 260.38912 270.50354 291.49043 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 74 1 524.984463
9.06723952833936 235.83306 237.45898 287.00948 1 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 -3.86017940717629 29 2 555.4389
-99 313.1356 329.17714 320.94287 1 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 -2.86017940717629 3 2 1000.905791
-99 207.25837 212.76782 208.90428 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 80 1 628.845304
-99 299.87726 240.28706 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 4 1 934.434509
10.280781783689 306.39414 312.45258 261.35787 1 -6.86017940717629 47.0620614986456 0 0 -2.14118359927287 4.58466720579514 -6.86017940717629 23 1 699.094159
10.1266311038503 224.7911 202.99966 232.83601 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 32 2 626.966144
11.2252433925184 232.7691 213.03958 218.72712 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 70 1 712.367386
8.8110561229431 315.20354 302.73053 327.96735 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 75 1 557.983314
-99 303.00012 296.4791 320.2371 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 16 1 546.70186
-99 253.88981 284.308 320.53419 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 60 2 534.253714
10.8029711661007 320.55734 306.39043 298.37635 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 11 1 641.202181
-99 172.67796 163.77709 183.21922 1 4.13982059282371 17.1381145407673 1 0 -4.14118359927287 17.1494016028866 4.13982059282371 23 2 1000.905791
10.190544429594 303.08258 320.58099 317.64674 1 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 -14.8601794071763 70 2 530.608507
10.6572593549125 310.6594 314.75378 330.48956 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 72 2 557.56257
-99 -99 -99 -99 0 13.1398205928237 172.654885211594 0 0 -99 -99 0 43 1 444.426719
11.4259140879842 345.02114 354.11258 327.84075 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 21 2 521.481422
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 3 2 369.881198
10.2035921449865 280.10658 279.82836 306.87998 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 71 1 872.190452
10.8525681072397 328.8141 326.72129 325.93097 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 34 2 610.600697
9.47270463644367 161.71306 141.9 181.38143 1 -20.8601794071763 435.147084899582 1 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 37 1 541.510894
10.4912742174382 346.29391 387.23871 296.55456 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 41 1 498.705044
8.55801518593009 349.60741 333.89955 335.14608 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 63 2 880.162338
10.9150884642146 321.6237 315.74629 315.06816 1 2.13982059282371 4.57883216947242 0 0 0.858816400727125 0.737565610157894 2.13982059282371 25 2 803.280923
-99 267.99978 248.68511 235.22055 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 13 2 738.072331
10.4912742174382 279.81893 301.75818 305.47734 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 51 1 815.84461
9.95227771670556 269.3681 227.41453 274.47695 0 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 0 31 1 626.966144
11.2252433925184 336.11736 337.52663 321.33041 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 42 1 591.007998
10.2339896221589 258.05056 239.43374 -99 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 27 1 689.593108
10.8197782844103 301.63826 318.065 272.44229 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 78 2 538.960885
10.4143131762921 269.96599 278.29071 263.70253 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 12 2 539.228385
10.0858091093301 242.13516 218.00669 301.17573 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 37 2 628.845304
11.1727798229874 338.74108 323.65379 302.39643 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 7 1 641.202181
-99 231.08492 228.168 249.60081 0 24.1398205928237 582.730938253716 0 0 -1.14118359927287 1.30230000724939 0 23 2 954.425473
10.5861634332204 306.66502 336.42768 343.0698 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 77 2 643.085883
-99 307.27123 288.11471 340.11683 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 59 1 541.601002
10.4866338378724 136.03178 131.34512 -99 1 -11.8601794071763 140.663855570409 1 0 -1.14118359927287 1.30230000724939 -11.8601794071763 75 1 705.897612
10.280781783689 289.43318 274.40425 260.66075 0 19.1398205928237 366.332732325479 0 0 -1.14118359927287 1.30230000724939 0 72 1 575.582834
-99 -99 -99 -99 1 -8.86017940717629 78.5027791273508 0 0 -99 -99 -8.86017940717629 21 1 451.230722
-99 217.79951 205.5285 244.11114 0 -6.86017940717629 47.0620614986456 1 0 -7.14118359927287 50.9965031985239 0 1 1 628.776085
10.1266311038503 312.96421 350.81281 -99 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 71 2 603.94166
10.5096233561155 326.97636 273.30386 327.36538 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 9 1 572.199825
10.8525681072397 279.00034 335.42837 323.47542 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 14 1 542.428852
10.8330235111669 303.4874 291.01139 298.56579 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 67 1 500.189545
10.2663930462255 213.19164 180.24234 -99 0 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 0 33 2 989.401908
-99 313.47115 281.56469 268.19234 0 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 0 80 1 544.756009
11.1680849786738 318.18678 317.45868 275.14611 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 6 1 472.095444
-99 258.15008 298.15118 282.41375 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 12 2 541.601002
11.0561670624692 288.91411 345.38115 302.27016 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 57 2 626.052773
10.4341158035983 316.42808 325.22214 321.67736 1 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 3.13982059282371 41 1 641.202181
-99 278.96947 286.47304 297.58431 1 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 -16.8601794071763 77 1 628.749196
10.6689553946757 190.10008 194.60182 242.86153 1 -5.86017940717629 34.341702684293 0 0 -2.14118359927287 4.58466720579514 -5.86017940717629 29 2 971.446316
10.1911696250004 286.48854 277.6652 295.01971 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 2 1 580.428726
10.2399597891573 295.36462 316.52151 261.11762 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 39 1 628.845304
10.3191889792129 284.95998 322.61339 295.84149 1 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 2.13982059282371 10 2 538.724576
10.1185505438856 224.83189 270.52494 202.74029 0 17.1398205928237 293.773449954184 0 0 -4.14118359927287 17.1494016028866 0 53 2 954.425473
9.16254970813634 255.7665 248.95576 283.87326 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 78 2 982.955683
9.24956108512946 293.53874 272.48062 317.84523 0 -0.86017940717629 0.739908612530153 1 0 1.85881640072713 3.45519841161215 0 21 1 527.402019
-99 278.72266 294.06354 283.76742 1 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 10.1398205928237 50 1 602.357529
10.8780471925343 289.26323 316.01728 299.31667 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 26 1 573.012022
-99 159.96652 136.43058 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 23 1 768.696367
-99 270.45013 246.4495 304.50723 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 10 2 546.70186
10.5453414387085 308.77786 308.57407 299.18907 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 1 2 598.519418
10.7327669074134 326.49776 343.79043 294.07807 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 15 1 522.394154
8.51719319141624 299.73525 316.05743 348.45971 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 50 2 546.610903
9.74096862303835 223.51484 211.98079 225.00745 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 25 1 624.543637
-99 289.78233 277.17469 -99 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 36 2 628.949944
-99 219.46129 179.95698 -99 0 14.1398205928237 199.934526397241 0 0 -7.14118359927287 50.9965031985239 0 72 1 816.906607
9.82101133072999 249.55646 210.90753 -99 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 14 2 572.215484
9.74096862303835 269.89943 270.94677 265.41574 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 36 1 691.233827
10.5320962119585 343.29557 332.25921 334.16615 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 60 1 621.295796
9.82552601106642 302.89025 267.35836 295.57071 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 35 1 645.609486
9.39266192877014 240.59384 245.80088 280.63914 0 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 0 31 2 534.164829
10.8197799510689 293.45039 329.30813 317.32792 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 68 1 501.655772
-99 222.65928 193.4868 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 38 1 914.133867
11.0974100210086 306.49209 327.61855 310.26471 1 13.1398205928237 172.654885211594 0 0 -1.14118359927287 1.30230000724939 13.1398205928237 25 1 555.187174
10.4143131762921 372.8699 379.86741 361.65201 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 6 1 657.963106
10.6994921185283 232.88012 252.38132 242.99598 1 11.1398205928237 124.095602840299 0 0 -1.14118359927287 1.30230000724939 11.1398205928237 71 1 649.476072
10.5966347330961 354.50944 313.53291 329.11974 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 58 1 613.144825
10.2420409553493 163.55241 180.88964 184.50136 1 24.1398205928237 582.730938253716 1 0 3.85881640072713 14.8904640145206 24.1398205928237 69 2 603.94166
-99 272.57239 279.34964 260.82585 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 61 2 571.574228
10.6374567276243 311.62176 304.11752 282.47436 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 59 2 626.549293
10.2066738115116 322.37218 311.80286 324.79978 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 34 1 533.347966
9.74096862303835 287.30846 284.37446 213.31184 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 33 1 853.804133
10.1266311038503 243.26937 274.99918 243.69776 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 47 2 598.519418
8.79280268263881 329.56234 359.17811 308.10979 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 51 2 520.911276
10.6650718946415 301.07105 330.49587 -99 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 50 2 797.168606
-99 -99 -99 -99 0 6.13982059282371 37.6973969120621 0 0 -99 -99 0 1 1 444.562553
9.43348392329039 313.26677 329.63266 342.29309 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 12 2 626.966144
9.68781601606062 307.88409 311.89294 285.13087 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 37 2 529.997129
-99 320.5318 281.97282 297.05583 1 3.13982059282371 9.85847335511984 1 0 -2.14118359927287 4.58466720579514 3.13982059282371 79 1 910.306181
10.2663930462255 338.92105 343.24591 319.9966 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 34 2 527.633361
8.86878858961636 274.61603 283.4122 313.39002 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 45 1 535.506711
10.5320962119585 341.70968 348.48168 334.53768 0 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 0 6 2 598.519418
10.4631033404715 316.9505 321.51282 319.74461 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 11 1 505.207312
10.9739289642318 315.73339 354.63379 303.27241 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 54 1 501.655772
10.9375613200667 240.97251 217.16884 250.91712 0 -10.8601794071763 117.943496756056 0 0 -4.14118359927287 17.1494016028866 0 15 1 1042.137984
10.280781783689 310.65427 311.13259 272.40458 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 31 1 522.341468
11.4876076569859 346.55814 321.36091 311.18082 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 36 1 641.202181
9.99879773234045 184.39539 188.57303 215.94283 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 12 1 530.252686
9.87816974455184 240.50142 203.34065 -99 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 57 2 643.653777
10.4631033404715 242.64565 267.53831 216.32109 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 26 2 595.325423
10.4631033404715 238.04694 272.31194 275.20379 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 11 1 616.69197
10.7327669074134 298.08442 287.96906 277.31394 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 8 1 706.678534
10.8197782844103 323.31806 331.35323 323.96851 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 48 1 641.481838
-99 352.22826 332.65675 -99 0 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 0 49 1 557.311302
10.6374587276143 338.61248 370.32977 337.62318 0 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 0 38 2 657.963106
9.86092793813472 285.38374 323.95122 303.31126 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 11 2 634.016638
10.6141881006688 251.63216 253.36552 270.30764 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 37 2 799.328005
10.4511271494152 252.50135 309.83164 262.39 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 25 1 638.506986
8.76071436808747 224.03534 187.22399 229.76168 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 26 2 541.601002
10.474937798128 268.55364 301.30056 246.56214 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 15 2 822.361418
10.2517942467926 262.14245 286.73286 255.52135 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 12 1 617.344582
-99 211.55497 185.71506 229.54702 0 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 0 19 2 990.927569
10.5540772925967 330.59294 366.64466 365.79046 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 29 1 529.124344
10.0604913013458 300.82701 284.06601 284.29349 0 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 0 53 1 733.863785
8.64029538855022 313.37886 324.59764 310.26354 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 78 2 648.645347
10.8525681072397 313.78404 323.6747 -99 1 11.1398205928237 124.095602840299 0 0 -1.14118359927287 1.30230000724939 11.1398205928237 67 1 639.435844
-99 276.81983 235.1613 308.63171 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 17 1 620.989925
10.1266311038503 200.38298 223.89097 254.6576 0 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 0 68 1 578.597344
10.532087323039 369.7254 374.72506 348.64291 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 3 1 572.199825
-99 309.2434 284.52338 259.74046 1 -12.8601794071763 165.384214384761 0 0 -2.14118359927287 4.58466720579514 -12.8601794071763 11 2 952.469098
-99 343.69732 321.26172 332.7165 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 54 2 522.965922
7.9585769038139 261.40724 244.72259 264.6754 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 23 1 558.076163
-99 272.52819 334.24762 287.30596 1 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 23.1398205928237 56 2 589.057948
10.6957256357479 313.86878 326.42869 299.26896 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 34 2 626.549293
-99 286.16346 308.53893 283.51559 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 2 2 628.845304
10.7995755770928 305.89269 315.05951 285.16057 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 12 1 538.960885
10.4631033404715 214.09994 189.36214 217.04103 0 24.1398205928237 582.730938253716 0 0 -1.14118359927287 1.30230000724939 0 16 2 561.894864
10.3089526606443 287.67424 276.57614 331.63587 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 25 1 563.083324
-99 286.72271 243.46434 -99 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 30 2 634.050802
-99 -99 -99 -99 1 17.1398205928237 293.773449954184 0 0 -99 -99 17.1398205928237 18 2 367.351635
-99 207.04467 223.50855 248.85928 0 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 0 51 1 1170.04363
10.9044257584767 313.54544 316.6667 341.48749 1 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 5.13982059282371 20 2 574.266755
10.5755813239068 291.39567 299.23214 304.49679 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 33 1 526.510584
-99 292.14897 251.9212 341.46615 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 18 1 499.984202
9.83627880284268 391.24298 348.89989 -99 0 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 0 20 2 695.402165
-99 254.51754 262.80975 -99 0 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 0 61 2 827.751233
-99 334.95339 335.57116 -99 1 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 3.13982059282371 79 2 712.367386
10.3497746551645 285.73557 262.78194 296.32897 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 2 1 642.382785
10.2399597891573 269.68965 249.87041 253.78481 1 -6.86017940717629 47.0620614986456 1 0 -2.14118359927287 4.58466720579514 -6.86017940717629 50 1 971.446316
10.7363966754712 283.28453 290.08394 325.13472 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 42 1 538.960885
10.2744762311028 297.9965 283.9201 322.2625 0 -5.86017940717629 34.341702684293 1 0 3.85881640072713 14.8904640145206 0 54 2 571.948943
10.1266311038503 266.42255 218.09511 270.66748 1 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 14.1398205928237 33 2 752.234414
-99 332.83579 356.47667 335.71674 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 67 2 758.015743
10.2750511089686 277.71349 278.23385 252.70425 0 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 0 11 2 523.766884
-99 -99 -99 -99 1 -11.8601794071763 140.663855570409 0 0 -0.141183599272875 0.0199328087036437 -11.8601794071763 34 2 451.230722
10.280781783689 253.67883 247.56064 242.5634 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 40 2 564.360736
