10.6805162170768 355.82254 390.30288 326.19273 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 62 2 526.510584
9.95227771670556 267.32262 252.80783 308.44541 0 -15.8601794071763 251.545290827819 0 0 0.858816400727125 0.737565610157894 0 26 2 530.056758
10.7327669074134 297.23713 331.7668 294.10162 1 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 23.1398205928237 36 1 485.029106
10.9739289642318 255.21763 253.78491 270.70422 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 64 1 971.446316
10.4631033404715 258.30844 258.23397 276.51673 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 66 2 641.433005
10.1594209266604 225.35016 220.76459 208.24836 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 2 2 593.698907
10.350947300691 280.73678 273.56838 308.84814 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 80 1 796.765676
9.50807178028096 265.34938 283.18158 285.28809 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 47 1 535.59582
10.453533889465 349.85268 386.35769 323.34254 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 72 1 641.433005
10.4745612566381 255.42883 274.89356 257.20518 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 1 1 789.839307
10.5320962119585 248.76886 227.30449 -99 1 19.1398205928237 366.332732325479 0 0 -4.14118359927287 17.1494016028866 19.1398205928237 34 2 1100.522621
-99 255.601 249.19978 263.78494 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 24 1 535.70909
10.5408577176271 295.99032 256.47339 247.64245 1 5.13982059282371 26.4177557264147 0 0 -4.14118359927287 17.1494016028866 5.13982059282371 59 2 977.682696
10.1785908427684 318.87201 309.26751 273.9096 0 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 0 27 2 657.243743
11.4349639235005 338.53194 360.9084 328.80734 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 48 2 505.207312
10.4267356963007 245.93934 265.78075 286.26392 0 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 0 31 2 580.428726
7.92780524513513 205.68624 222.25201 209.65037 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 34 1 894.142903
11.7360696829242 343.65625 340.63777 324.55158 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 40 2 538.960885
10.4607195491258 292.21797 302.56382 273.71022 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 38 2 501.655772
8.26873183211774 313.50777 313.80352 349.5581 0 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 0 40 2 546.198734
10.4143131762921 343.1314 322.32162 296.69336 0 14.1398205928237 199.934526397241 0 0 3.85881640072713 14.8904640145206 0 79 1 626.549293
-99 177.74931 131.67845 -99 0 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 0 69 1 816.906607
-99 293.37861 260.31707 265.83456 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 42 2 526.691385
-99 326.76533 276.52233 302.83674 1 12.1398205928237 147.375244025947 1 0 3.85881640072713 14.8904640145206 12.1398205928237 50 1 576.124286
-99 -99 -99 -99 0 11.1398205928237 124.095602840299 0 0 -99 -99 0 46 2 393.932252
10.5755813239068 297.0719 316.55232 313.37347 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 59 1 657.963106
12.6915804613119 273.44722 247.02224 -99 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 35 2 485.029106
-99 312.86498 329.49109 274.36944 1 -8.86017940717629 78.5027791273508 0 0 -4.14118359927287 17.1494016028866 -8.86017940717629 14 1 1130.3983
11.4075649493124 269.7317 257.54543 254.88118 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 7 2 627.427558
10.2219412836547 299.63263 268.78383 355.84403 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 67 1 534.224927
10.280781783689 323.27104 314.58814 341.82635 1 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 -14.8601794071763 23 2 528.665881
10.4631057214116 301.09929 335.77741 320.50246 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 32 2 580.216808
10.3991995384819 272.72685 297.7732 270.89751 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 72 1 555.72181
10.2750511089686 299.54802 283.23789 313.54873 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 7 2 571.574228
10.1658518170036 306.2619 303.4204 -99 1 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 1.13982059282371 64 1 910.306181
10.0286506955048 267.10666 277.0079 308.29325 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 78 1 541.571819
10.3083635982811 310.17838 303.85832 275.56127 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 72 1 542.67754
10.6374567276243 318.56083 280.77552 291.54572 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 11 1 613.396642
-99 269.22584 301.21562 327.46399 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 13 1 534.253714
8.1886891244442 264.77996 245.00911 317.33416 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 79 1 541.510894
10.5966347330961 274.40225 211.61443 255.44522 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 71 2 626.052773
10.5966347330961 314.50145 303.18425 302.27437 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 57 1 612.398687
-99 308.21691 313.80996 324.35165 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 4 1 628.845304
-99 -99 -99 -99 0 5.13982059282371 26.4177557264147 0 0 -99 -99 0 53 1 435.456363
-99 315.71471 343.95531 304.52194 0 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 0 28 2 634.257461
10.2687092024549 231.33638 207.09363 211.99902 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 5 2 675.305718
9.95227771670556 299.24141 269.31559 287.72897 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 24 1 628.845304
10.6493852984895 327.67111 358.15761 307.55854 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 47 1 705.917332
10.1266311038503 320.21997 314.09708 318.72073 0 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 0 75 1 655.872447
10.3734911817819 294.73434 286.3231 285.53729 0 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 0 1 2 843.857818
9.38750979035252 273.44476 276.34479 283.86678 0 -19.8601794071763 394.426726085229 1 0 -1.14118359927287 1.30230000724939 0 13 1 546.465881
9.87816974455184 335.52127 285.15415 290.38516 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 57 2 555.4389
10.4143131762921 320.07201 320.96793 299.42493 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 26 1 555.4389
10.2303903381292 258.05998 269.82885 261.26296 1 -8.86017940717629 78.5027791273508 1 0 0.858816400727125 0.737565610157894 -8.86017940717629 80 2 1131.743947
10.3227459827876 213.5913 220.12259 235.33298 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 64 2 834.720158
11.0508900053737 312.74952 295.29036 300.67709 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 59 1 591.007998
7.96612410946085 276.33186 253.38947 292.89964 0 -21.8601794071763 477.867443713934 0 1 -4.14118359927287 17.1494016028866 0 11 1 633.945313
10.6766774407619 362.89228 376.93627 340.79764 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 4 1 533.931723
-99 247.96641 249.79785 268.36605 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 28 2 764.066401
10.4866338378724 298.28661 278.71661 294.87308 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 10 2 1000.905791
10.4933553836421 123.04348 128.30222 -99 1 1.13982059282371 1.29919098382499 1 0 -4.14118359927287 17.1494016028866 1.13982059282371 48 1 788.549194
10.280781783689 227.48084 242.64154 251.17658 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 27 1 659.489335
10.1025569666176 299.35396 266.71255 310.72338 0 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 0 3 1 725.589781
-99 -99 -99 -99 1 -13.8601794071763 192.104573199114 0 0 -99 -99 -13.8601794071763 77 1 390.399743
-99 212.2795 202.78725 -99 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 38 2 626.549293
10.2517942467926 291.8832 291.86251 302.28883 1 -12.8601794071763 165.384214384761 0 0 -2.14118359927287 4.58466720579514 -12.8601794071763 21 1 684.727747
10.8197782844103 281.3463 339.09103 320.20512 1 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 13.1398205928237 12 1 523.975046
10.4143131762921 319.06675 302.33098 321.74509 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 63 2 522.965922
-99 214.02131 236.05435 208.17826 1 -0.86017940717629 0.739908612530153 1 0 -1.14118359927287 1.30230000724939 -0.86017940717629 77 2 675.265935
10.9739289642318 328.90054 312.05634 322.42225 0 -4.86017940717629 23.6213438699405 0 0 -1.14118359927287 1.30230000724939 0 63 1 934.101442
9.21034037197618 251.53203 245.98255 276.45676 1 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 -21.8601794071763 73 1 558.076163
10.4267356963007 295.23049 313.13237 290.06225 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 60 2 494.535929
-99 -99 -99 -99 0 0.13982059282371 0.0195497981775738 0 0 -99 -99 0 15 2 435.075681
-99 232.74747 227.176 239.14896 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 72 1 529.152856
-99 307.38182 287.90349 269.36715 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 42 1 657.963106
8.43326650640673 331.72238 333.69454 365.5668 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 28 2 557.983314
10.6374567276243 312.74506 306.23318 341.28227 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 74 1 803.280923
10.89982099209 352.43761 380.0153 353.38914 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 60 1 591.007998
10.3889953683178 286.59571 315.65984 268.18964 1 18.1398205928237 329.053091139831 0 0 -1.14118359927287 1.30230000724939 18.1398205928237 31 1 622.653343
10.0432494949113 304.64441 305.68718 255.88293 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 22 2 626.549293
-99 303.56935 298.82657 272.31901 1 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 22.1398205928237 50 1 768.696367
-99 307.87058 249.30722 317.63844 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 32 2 534.164829
9.5468126085974 253.57521 249.31448 253.35911 0 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 0 28 2 579.941367
10.8685684485797 297.87237 286.21622 325.92165 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 41 1 657.243743
10.4143131762921 240.65742 247.96525 236.37454 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 65 1 989.401908
10.5966347330961 263.15561 290.96617 289.63389 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 31 2 655.95516
10.4143131762921 285.21229 285.26477 256.46259 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 42 1 610.374974
10.1658518170036 318.49798 300.30512 318.27416 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 79 2 675.265935
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 76 2 390.399743
10.2128088000914 263.01883 278.21473 286.75833 0 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 0 11 1 628.79365
11.2252433925184 327.56791 315.8327 303.41723 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 61 1 539.147117
-99 230.94132 224.99658 226.20316 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 43 2 617.344582
9.94430954704038 222.15087 199.7763 -99 1 -3.86017940717629 14.9009850555879 1 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 33 1 978.846547
10.5540751186686 369.72374 382.2121 347.55841 0 2.13982059282371 4.57883216947242 1 0 6.85881640072713 47.0433624188834 0 19 2 500.189545
8.34283980427146 251.61711 240.87128 240.24306 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 31 1 854.414099
9.9281801651265 304.76308 285.26709 274.74271 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 75 1 561.711524
10.1658518170036 258.34312 204.04418 -99 1 13.1398205928237 172.654885211594 0 1 3.85881640072713 14.8904640145206 13.1398205928237 68 2 523.975046
10.5164183992483 299.19609 266.82383 313.20172 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 76 2 550.409738
-99 255.76508 251.27758 304.62859 0 5.13982059282371 26.4177557264147 1 0 -1.14118359927287 1.30230000724939 0 70 2 787.060059
10.9739289642318 298.17719 296.59461 276.9418 0 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 0 65 2 539.147117
10.2219412836547 254.76913 239.8817 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 47 1 612.637943
-99 288.17565 344.452 313.75632 1 0.13982059282371 0.0195497981775738 0 0 -1.14118359927287 1.30230000724939 0.13982059282371 6 2 608.106197
-99 -99 -99 -99 0 -10.8601794071763 117.943496756056 0 0 -99 -99 0 70 1 385.336673
-99 286.55354 305.97993 243.416 1 5.13982059282371 26.4177557264147 1 0 0.858816400727125 0.737565610157894 5.13982059282371 72 2 691.214518
11.592968172613 311.03316 345.59862 306.32163 1 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 2.13982059282371 72 1 822.361418
-99 119.26999 105.4562 -99 0 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 0 7 2 538.866022
-99 247.09616 251.74793 265.07306 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 33 1 822.737837
-99 354.44783 297.60255 347.36252 0 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 0 32 1 613.144825
-99 257.92185 316.84174 258.08469 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 15 1 695.402165
10.8029711661007 272.48956 287.61119 302.84614 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 53 1 677.169851
9.92695990872127 327.69047 276.30738 311.97262 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 3 2 621.295796
-99 274.56883 300.29524 279.91739 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 75 2 477.751526
-99 308.12606 348.10018 304.47665 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 48 2 542.428852
10.4143131762921 272.59261 269.86808 302.3145 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 37 2 657.963106
-99 315.26783 358.90438 316.50915 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 72 1 598.395173
11.0294988153978 343.89719 369.85392 359.66589 1 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 -1.86017940717629 73 2 555.4389
9.85219425814858 293.11437 259.6293 290.89284 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 45 2 598.395173
10.6533300767647 347.32553 319.35682 306.21476 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 36 2 610.18697
-99 272.87007 297.36763 291.54783 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 55 1 989.401908
-99 276.09013 272.03886 316.43645 1 -16.8601794071763 284.265649642171 1 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 54 1 524.897119
10.4143131762921 298.62459 299.33845 252.70136 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 39 1 511.155346
10.7579028806922 274.30659 254.55956 264.66653 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 58 2 733.290439
10.89982099209 318.88025 302.73754 319.46585 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 8 2 477.751526
-99 274.52194 266.14306 268.746 0 -12.8601794071763 165.384214384761 0 0 0.858816400727125 0.737565610157894 0 14 2 712.591741
9.90348755253613 282.57821 265.8702 268.20212 0 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 0 77 1 833.843748
10.4143131762921 331.74825 350.36231 323.99026 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 5 1 517.312306
10.6950008448485 247.46372 278.00424 331.71025 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 50 2 705.917332
10.2579751058794 109.32732 142.90419 -99 1 14.1398205928237 199.934526397241 1 0 0.858816400727125 0.737565610157894 14.1398205928237 38 2 488.294862
11.0821425488778 361.71723 369.76937 352.19472 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 1 1 641.202181
10.29688007941 132.79747 108.74418 162.94926 1 -7.86017940717629 61.7824203129982 1 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 79 2 684.783773
10.5186731916264 293.89288 301.36106 279.95233 1 7.13982059282371 50.9770380977095 0 0 -0.141183599272875 0.0199328087036437 7.13982059282371 71 2 528.604333
11.0429218357245 306.06958 321.65265 312.67359 1 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 -0.86017940717629 29 1 527.995084
10.2750511089686 280.83107 306.88167 247.09101 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 68 2 579.819309
-99 286.08212 269.46504 210.16743 1 4.13982059282371 17.1381145407673 1 0 6.85881640072713 47.0433624188834 4.13982059282371 39 2 641.202181
10.1754212680198 291.74595 244.03178 309.91741 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 79 1 620.989925
7.57558465155779 250.79716 223.33906 225.19968 0 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 0 8 2 823.626778
-99 235.02238 230.92389 280.05233 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 27 1 774.595391
-99 341.50026 334.40525 345.11816 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 32 1 544.160417
10.3417424834673 274.06503 271.53319 283.10592 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 53 1 746.915029
-99 116.76231 79.27219 -99 0 16.1398205928237 260.493808768536 1 0 1.85881640072713 3.45519841161215 0 47 2 511.311153
10.2219170409244 228.05753 267.49896 255.97899 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 55 1 733.290439
10.3734911817819 214.61277 220.66143 226.82368 0 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 0 76 1 564.360736
10.2068337987375 289.02807 294.32652 263.44777 0 14.1398205928237 199.934526397241 0 0 -4.14118359927287 17.1494016028866 0 27 2 842.900677
10.6766774407619 331.6362 358.79125 318.98599 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 63 2 576.124286
10.8197782844103 293.25431 336.7199 298.09177 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 2 2 641.202181
10.4981946602828 251.95948 256.40885 260.8314 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 35 1 677.169851
10.4631033404715 313.0075 295.73304 335.93483 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 14 2 657.243743
9.25913053614561 262.98284 241.30149 256.23888 0 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 0 26 2 767.619469
10.4143131762921 268.71188 272.8331 249.77614 0 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 0 68 2 613.396642
10.084015835709 293.17268 277.25873 332.15198 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 22 2 546.527363
-99 212.09904 128.64179 -99 1 -20.8601794071763 435.147084899582 1 0 -4.14118359927287 17.1494016028866 -20.8601794071763 26 2 872.335585
10.5966347330961 337.11959 360.67519 364.82465 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 34 1 527.995084
11.592968172613 285.13434 298.59224 314.74333 1 12.1398205928237 147.375244025947 0 0 6.85881640072713 47.0433624188834 12.1398205928237 60 1 591.007998
9.90348755253613 281.2826 272.8788 286.32277 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 4 2 541.510894
10.4067849098713 281.66356 294.54169 264.34602 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 10 1 500.189545
-99 177.80462 204.29304 206.58826 1 13.1398205928237 172.654885211594 0 0 -1.14118359927287 1.30230000724939 13.1398205928237 40 2 900.710651
10.3497746551645 204.59021 229.19773 206.36286 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 20 2 584.627835
-99 330.37041 332.77503 295.93342 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 6 2 501.655772
11.7360690162844 290.7828 319.31297 257.79541 1 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 13.1398205928237 31 2 488.72211
10.5431460481539 333.71146 332.92786 342.4116 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 73 1 543.271509
10.8046646466002 312.38616 264.57941 280.20074 1 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 16.1398205928237 58 1 501.655772
-99 226.54651 255.83881 -99 0 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 0 39 2 931.728224
9.87816974455184 153.43701 154.98568 -99 0 3.13982059282371 9.85847335511984 1 0 3.85881640072713 14.8904640145206 0 54 1 527.402019
10.1145585226161 157.37789 145.69337 -99 1 -0.86017940717629 0.739908612530153 1 0 3.85881640072713 14.8904640145206 -0.86017940717629 18 2 538.724576
9.90348755253613 341.27192 347.14354 322.1107 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 65 1 527.633361
-99 261.56947 279.84938 244.90747 0 6.13982059282371 37.6973969120621 1 0 0.858816400727125 0.737565610157894 0 8 2 579.659839
10.4631033404715 315.33932 295.86959 305.3855 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 44 1 636.17302
-99 207.00042 221.61271 263.64402 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 41 1 546.70186
10.6278103505726 331.95049 364.52378 356.37589 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 60 2 541.571819
7.02701869983854 285.24876 299.81242 282.91142 0 -19.8601794071763 394.426726085229 1 0 -1.14118359927287 1.30230000724939 0 70 1 546.465881
10.4042628404486 298.68169 280.5262 234.25019 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 64 2 557.311302
-99 283.41611 300.19109 299.3491 0 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 0 7 2 634.050802
-99 295.72273 286.18772 270.19098 1 -8.86017940717629 78.5027791273508 0 0 -4.14118359927287 17.1494016028866 -8.86017940717629 2 2 941.208608
10.3630198819251 325.41033 343.82609 323.25965 0 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 0 72 2 564.360736
10.6374567276243 313.98761 355.06576 340.99242 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 58 1 613.396642
9.93627737537525 311.39965 312.51998 290.44916 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 9 2 511.155346
10.5755813239068 275.93049 246.54055 246.44921 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 38 2 626.052773
-99 224.41893 178.06988 -99 0 -1.86017940717629 3.46026742688273 1 0 -7.14118359927287 50.9965031985239 0 64 1 832.82904
-99 233.57684 256.1723 224.62195 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 57 1 624.543637
10.474937798128 265.98914 224.85153 268.14269 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 8 1 969.379484
10.7327669074134 195.09743 154.46549 240.21903 0 -5.86017940717629 34.341702684293 1 0 1.85881640072713 3.45519841161215 0 43 2 657.963106
10.9951311718825 239.24721 236.33029 248.47858 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 4 2 664.545992
10.1076929028301 227.90451 204.40276 273.00245 1 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 -15.8601794071763 47 1 829.307257
10.4143131762921 283.03619 322.37011 305.48435 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 63 1 626.324958
-99 161.42738 137.97419 -99 0 13.1398205928237 172.654885211594 1 0 -7.14118359927287 50.9965031985239 0 3 2 1002.021003
10.2219412836547 252.63637 245.45566 -99 0 8.13982059282371 66.2566792833569 0 0 -1.14118359927287 1.30230000724939 0 50 2 586.219008
-99 242.94802 191.47677 231.9501 0 24.1398205928237 582.730938253716 1 0 -0.141183599272875 0.0199328087036437 0 35 2 626.052773
10.9150884642146 356.77265 320.03568 309.20192 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 77 1 657.963106
10.6434387993018 371.78528 368.35102 325.68596 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 40 2 641.202181
