9.18056821364595 238.46473 224.99639 279.52387 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 15 1 541.601002
-99 298.76682 292.25173 319.64279 0 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 0 44 1 534.253714
-99 276.59572 260.82699 295.91717 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 42 2 648.925449
-99 277.41476 288.66936 274.99574 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 72 2 622.045033
-99 -99 -99 -99 0 14.1398205928237 199.934526397241 0 0 -99 -99 0 2 2 382.547106
-99 308.48849 338.70197 325.15215 0 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 0 72 2 523.766884
-99 115.99684 102.26105 -99 0 17.1398205928237 293.773449954184 1 0 -7.14118359927287 50.9965031985239 0 75 2 983.686802
10.5320962119585 378.58743 403.27054 394.92466 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 20 1 521.481422
11.7158663089669 302.07963 314.96411 303.37955 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 73 2 591.007998
-99 311.30269 267.3492 294.35364 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 13 2 648.718325
-99 310.57347 343.54386 349.03515 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 58 1 533.668863
10.3889953683178 277.75594 286.06944 328.85001 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 64 2 669.01261
-99 316.83953 305.97855 298.71135 0 -11.8601794071763 140.663855570409 0 0 -4.14118359927287 17.1494016028866 0 66 2 1198.337215
-99 316.16145 238.40053 -99 0 -9.86017940717629 97.2231379417034 1 0 3.85881640072713 14.8904640145206 0 74 2 657.674621
10.1145585226161 299.03815 290.24352 329.64717 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 11 1 648.890483
10.0432494949113 277.04805 239.38155 341.43019 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 11 2 534.083191
10.67475251236 300.33045 310.59099 286.23669 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 22 1 505.207312
-99 186.49205 139.89342 -99 0 0.13982059282371 0.0195497981775738 1 0 -7.14118359927287 50.9965031985239 0 54 2 958.641641
-99 -99 -99 -99 0 -2.86017940717629 8.18062624123531 0 0 -99 -99 0 38 1 362.557022
8.91877432220015 326.72632 304.10145 331.53936 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 51 1 628.845304
-99 253.63852 224.00807 -99 0 22.1398205928237 490.171655882421 0 0 -7.14118359927287 50.9965031985239 0 46 2 934.434509
10.8029711661007 293.99028 302.61321 310.98078 1 -2.86017940717629 8.18062624123531 0 0 -2.14118359927287 4.58466720579514 -2.86017940717629 14 1 578.585482
9.98353026022505 279.24704 260.17238 289.99776 1 -12.8601794071763 165.384214384761 0 0 -4.14118359927287 17.1494016028866 -12.8601794071763 76 2 972.440929
10.5540751186686 326.91523 333.60513 307.28575 0 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 0 22 1 539.147117
10.6374567276243 235.19004 252.47579 276.42345 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 35 1 530.252686
9.90348755253613 220.05673 218.19903 237.1273 1 -15.8601794071763 251.545290827819 0 0 -4.14118359927287 17.1494016028866 -15.8601794071763 70 2 813.993092
10.7144177687525 324.53375 326.22879 299.44528 0 14.1398205928237 199.934526397241 0 0 3.85881640072713 14.8904640145206 0 66 2 522.520451
8.61250337122056 306.16879 304.22825 313.10391 0 -13.8601794071763 192.104573199114 0 0 0.858816400727125 0.737565610157894 0 36 2 657.639184
9.66987270133357 335.64645 367.54953 314.674 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 52 2 589.057948
7.74298055812061 319.21787 304.22436 286.63308 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 50 2 562.933931
9.32960379283259 324.22242 323.09106 292.62442 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 10 2 541.510894
-99 329.48127 329.94765 293.4686 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 51 1 522.965922
9.90348755253613 322.89328 309.55436 262.39405 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 47 2 591.007998
10.1594209266604 292.81025 261.5569 252.57052 0 -2.86017940717629 8.18062624123531 0 0 -2.14118359927287 4.58466720579514 0 76 1 562.685784
9.87549951599596 263.99039 299.76734 301.48102 0 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 0 55 2 688.533445
-99 323.91499 315.31949 329.78663 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 13 2 648.817486
9.18502256399189 275.19504 241.02019 306.39592 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 46 1 563.083324
-99 -99 -99 -99 0 9.13982059282371 83.5363204690044 0 0 -99 -99 0 37 2 382.244572
-99 212.86176 197.83736 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 13 2 827.751233
10.5966347330961 316.96226 292.13603 260.69756 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 47 1 490.685188
-99 142.35296 113.92118 -99 1 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 23.1398205928237 29 1 749.752392
-99 257.94719 238.56711 263.37256 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 61 1 633.77712
9.50129209329559 326.07475 300.64242 315.16443 0 -16.8601794071763 284.265649642171 0 0 -2.14118359927287 4.58466720579514 0 69 1 648.718325
10.3734911817819 253.93387 245.50175 271.43359 0 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 0 13 2 833.843748
-99 314.3546 336.82877 308.41371 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 39 1 657.963106
-99 370.05156 411.70928 342.09675 1 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 -10.8601794071763 48 1 620.616521
-99 272.52292 254.48509 300.35249 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 57 2 628.949944
-99 292.58693 317.87263 326.09173 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 13 2 529.152856
10.2576593662567 278.48249 293.85787 317.33309 0 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 0 19 2 511.155346
10.0455656511147 120.24132 147.39249 -99 1 -20.8601794071763 435.147084899582 1 0 -7.14118359927287 50.9965031985239 -20.8601794071763 25 2 846.442213
9.94430954704038 280.08441 262.37481 -99 0 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 0 43 1 801.474766
-99 349.37072 363.39051 335.03099 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 16 1 544.756009
10.5320962119585 293.05911 320.21584 311.18692 0 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 0 1 1 555.632319
10.4143131762921 268.92096 282.93029 268.22499 1 -11.8601794071763 140.663855570409 0 0 -2.14118359927287 4.58466720579514 -11.8601794071763 19 1 952.469098
-99 283.26231 259.39283 239.37664 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 68 2 841.308852
-99 241.80244 218.30291 213.63596 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 43 2 894.142903
10.5320962119585 315.25544 303.98297 319.11947 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 48 2 712.02966
-99 327.97456 331.15098 376.57069 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 78 2 541.367225
-99 255.31505 221.30224 280.4871 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 41 1 535.737957
10.6454248972655 323.76637 323.72848 313.5895 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 20 2 621.295796
12.0237505887161 281.6408 244.63794 297.23554 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 61 1 576.124286
-99 182.12217 162.15428 -99 0 -4.86017940717629 23.6213438699405 1 0 0.858816400727125 0.737565610157894 0 52 2 555.478153
-99 262.91636 248.02105 281.93724 0 -22.8601794071763 522.587802528287 0 1 -4.14118359927287 17.1494016028866 0 1 2 546.70186
-99 298.67123 297.69048 275.97197 0 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 0 47 1 613.396642
10.5186731916264 268.45156 305.49795 276.76697 1 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 -10.8601794071763 31 2 742.386997
10.3089526606443 297.30743 305.83951 299.37951 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 26 2 555.72181
9.88328484521861 248.68757 261.60033 253.05092 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 5 1 592.484624
8.4874210330757 286.22668 295.29614 327.56763 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 64 2 648.718325
-99 287.30554 314.72136 303.30262 1 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 -18.8601794071763 25 1 541.367225
11.6454146480455 338.0903 362.84549 329.75702 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 34 2 505.207312
10.3089526606443 287.32472 327.80158 312.36495 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 5 1 749.566635
10.6374567276243 332.8019 358.05291 344.91174 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 50 1 539.147117
-99 -99 -99 -99 0 -10.8601794071763 117.943496756056 0 0 -99 -99 0 33 2 405.855219
-99 248.27312 211.74992 -99 0 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 0 29 1 808.066431
9.07966204833407 312.67783 313.60708 341.91387 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 36 1 712.02966
-99 -99 -99 -99 0 -4.86017940717629 23.6213438699405 0 0 -99 -99 0 64 1 466.686197
8.48025254361087 318.32987 346.63818 339.33572 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 1 1 543.00405
10.0576382323491 314.59553 309.94533 301.45539 0 -11.8601794071763 140.663855570409 1 0 0.858816400727125 0.737565610157894 0 48 2 843.788776
10.5987158992916 318.52887 333.51279 307.27313 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 59 1 522.70846
10.4889567193072 298.75328 294.24705 300.37123 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 56 1 522.394154
10.5050675395706 289.05411 289.46983 266.54068 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 4 2 542.67754
10.9059559806513 281.39401 301.62458 279.27247 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 45 1 528.604333
8.29404964010203 122.185 104.33916 -99 0 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 0 64 2 978.770263
10.7144177687525 366.18619 380.25771 362.22555 1 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 -10.8601794071763 17 2 635.47748
11.1198828768606 293.37987 305.44146 328.86696 0 12.1398205928237 147.375244025947 1 0 0.858816400727125 0.737565610157894 0 9 1 704.889595
10.2611619968079 311.19947 329.91623 272.5615 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 80 1 1113.692631
7.60090245954208 296.12767 291.97183 314.08385 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 70 2 534.253714
11.1074603568671 269.52941 296.91348 281.99921 1 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 17.1398205928237 14 2 485.029106
8.29404964010203 128.01163 96.18315 -99 0 -15.8601794071763 251.545290827819 1 0 -0.141183599272875 0.0199328087036437 0 7 2 648.753282
-99 294.36891 267.12441 288.10053 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 11 2 529.856514
10.8412135651238 325.56497 387.18199 336.98671 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 51 2 518.140974
10.3734911817819 300.89447 280.62336 -99 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 14 1 555.72181
-99 -99 -99 -99 0 17.1398205928237 293.773449954184 0 0 -99 -99 0 17 2 433.306696
10.0078475678604 256.59331 220.46353 -99 0 -11.8601794071763 140.663855570409 1 0 -0.141183599272875 0.0199328087036437 0 75 1 1012.12685
10.5320962119585 306.44061 313.88533 290.89952 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 34 1 687.987805
10.6957256357479 315.68487 287.53372 298.61917 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 8 2 472.095444
10.6374567276243 331.7505 341.74695 324.45374 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 67 2 598.519418
10.4414418436904 280.11042 300.68686 272.73159 0 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 0 65 2 575.582834
-99 222.77053 249.46938 226.53829 0 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 0 44 1 711.921482
-99 303.71728 290.84975 305.26006 1 -8.86017940717629 78.5027791273508 0 1 -4.14118359927287 17.1494016028866 -8.86017940717629 5 1 951.494913
-99 282.21738 285.03676 263.79373 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 36 1 764.066401
-99 226.24892 220.48915 -99 1 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 20.1398205928237 74 2 622.078092
-99 344.6034 372.13681 305.7553 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 8 1 645.591451
8.65172408437384 176.97783 164.77336 -99 0 -13.8601794071763 192.104573199114 1 0 -1.14118359927287 1.30230000724939 0 47 1 657.674621
10.4462962221649 301.40004 290.98548 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 2 1 755.501143
11.8313791960888 285.17664 326.19299 297.91715 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 70 2 505.207312
10.89982099209 249.03126 294.22349 257.25378 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 62 2 639.435844
10.4631033404715 306.61656 281.44355 322.9772 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 78 2 598.519418
-99 214.90681 210.3478 -99 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 20 1 934.434509
10.0432494949113 302.21587 322.5049 251.39978 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 26 1 1013.708535
9.72863801060073 224.73852 217.57898 235.17321 0 -18.8601794071763 355.706367270877 1 0 -0.141183599272875 0.0199328087036437 0 23 2 633.945313
-99 247.37272 254.33255 275.81545 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 11 2 841.308852
-99 338.53842 333.59532 361.2133 1 -9.86017940717629 97.2231379417034 0 0 -2.14118359927287 4.58466720579514 -9.86017940717629 66 1 668.815881
-99 -99 -99 -99 0 2.13982059282371 4.57883216947242 0 0 -99 -99 0 5 2 435.266524
10.5096233561155 293.43695 278.14836 261.2804 0 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 0 52 1 526.691385
-99 270.89753 298.41598 260.18197 1 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 20.1398205928237 26 1 646.91747
9.20482519128807 277.73368 298.21423 313.18672 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 20 2 648.645347
-99 243.58294 277.87239 226.66445 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 62 1 622.653343
10.2219412836547 282.64328 269.9851 281.29435 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 55 1 611.16906
10.4093006344886 310.21015 308.22852 327.38275 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 17 1 511.155346
10.5966347330961 298.67158 281.94374 302.67956 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 58 1 657.963106
10.1849000119743 244.45588 214.041 261.30341 1 -16.8601794071763 284.265649642171 0 0 -2.14118359927287 4.58466720579514 -16.8601794071763 73 2 670.889151
10.4631033404715 287.94605 306.76613 287.09821 1 16.1398205928237 260.493808768536 1 0 3.85881640072713 14.8904640145206 16.1398205928237 13 1 490.256224
11.1321529694476 297.91617 304.33914 317.63712 1 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 -10.8601794071763 78 2 796.765676
-99 301.3585 337.82824 287.09859 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 15 1 634.257461
10.2369791610311 315.64123 347.55428 297.5412 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 32 2 528.604333
10.3363516348216 293.78448 324.86682 306.11171 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 41 1 695.402165
-99 306.3883 296.04158 274.87482 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 30 2 923.979794
10.0927295521884 373.28196 361.09142 298.208 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 74 1 511.155346
10.7327669074134 236.07311 240.35854 -99 1 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 15.1398205928237 62 1 643.027382
10.4171292075516 281.80888 297.48659 315.00208 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 57 1 558.046092
10.4631033404715 231.36521 215.16064 285.01434 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 78 1 846.442213
10.0432494949113 263.80092 233.11594 218.09399 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 4 2 590.975652
10.4143131762921 283.95095 284.22031 305.20456 1 -13.8601794071763 192.104573199114 0 0 -4.14118359927287 17.1494016028866 -13.8601794071763 39 1 972.440929
8.1913707109695 249.06195 247.99652 285.87891 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 42 2 563.146676
-99 -99 -99 -99 0 -3.86017940717629 14.9009850555879 0 0 -99 -99 0 61 1 374.244702
-99 301.48332 329.87479 319.01275 1 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 -16.8601794071763 73 2 628.916054
10.6172540202906 307.66283 314.83658 328.3313 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 59 2 822.361418
10.3497746551645 253.45723 277.16732 275.98715 0 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 0 50 2 712.730226
10.9595402267854 279.12255 301.97808 288.99307 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 72 2 712.367386
-99 356.58352 332.48648 305.58823 1 -13.8601794071763 192.104573199114 0 0 3.85881640072713 14.8904640145206 -13.8601794071763 54 2 517.057627
10.2663930462255 283.53824 280.28812 -99 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 69 2 564.360736
9.33550351490078 270.37656 254.735 296.44007 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 30 2 562.997266
10.7236344238647 304.45703 259.19507 309.33164 0 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 0 31 2 824.777323
10.280781783689 283.2561 289.42501 275.42342 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 65 2 670.127708
10.3309315673739 354.83324 310.26785 313.98078 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 3 1 555.114229
-99 260.71522 263.57726 238.43327 0 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 0 37 1 522.520451
9.39438266969593 327.42854 340.72211 344.26863 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 51 1 535.566961
9.61580548008435 296.76495 293.29822 257.64916 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 27 1 498.705044
-99 230.0206 244.0673 223.24279 1 -2.86017940717629 8.18062624123531 0 0 -2.14118359927287 4.58466720579514 -2.86017940717629 61 2 608.106197
-99 122.43275 115.30243 172.25432 0 -8.86017940717629 78.5027791273508 1 0 -4.14118359927287 17.1494016028866 0 49 2 878.208708
10.245894524689 268.90982 249.25232 278.51713 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 58 2 670.191532
10.6938370610449 239.90774 231.70061 234.225 0 13.1398205928237 172.654885211594 0 0 -2.14118359927287 4.58466720579514 0 70 2 688.533445
9.69584818775788 239.7938 235.87965 253.75778 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 13 1 854.414099
10.4631033404715 356.80114 323.44959 325.31651 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 39 2 657.963106
-99 316.17887 336.93691 367.59575 0 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 0 66 1 657.243743
-99 266.73491 267.52988 -99 0 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 0 12 2 853.804133
-99 319.99665 272.81578 271.75987 0 23.1398205928237 535.451297068068 1 0 1.85881640072713 3.45519841161215 0 59 2 540.252086
-99 361.92428 385.73315 -99 1 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 22.1398205928237 56 1 774.590372
9.94430954704038 347.95549 371.28669 346.85812 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 51 2 539.147117
11.1680849786738 366.10977 424.44273 382.90187 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 32 2 636.17302
10.4267356963007 263.87884 299.23548 301.4741 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 60 2 691.233827
-99 179.86066 164.95621 -99 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 45 1 1113.692631
-99 248.98497 201.08734 -99 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 38 1 846.442213
-99 238.25088 213.21319 229.70413 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 33 2 611.16906
10.5486255139097 250.89704 293.44638 272.85017 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 11 2 528.604333
9.91952493021735 302.60919 311.19045 319.73874 0 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 0 36 2 634.016638
8.73873546136347 290.71832 283.64674 309.72559 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 56 2 648.817486
10.3497746551645 255.5561 295.04987 291.16051 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 35 2 675.265935
-99 230.56864 226.79159 218.23214 0 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 0 3 2 816.906607
10.2189063799717 301.62957 285.78607 270.25521 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 53 1 546.198734
10.4143131762921 268.09312 280.85355 298.07686 1 -11.8601794071763 140.663855570409 0 0 -0.141183599272875 0.0199328087036437 -11.8601794071763 18 1 590.010904
10.4631033404715 240.44412 270.80434 265.24524 0 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 0 2 1 522.520451
10.4631033404715 276.73555 266.84884 301.64144 0 8.13982059282371 66.2566792833569 0 0 -1.14118359927287 1.30230000724939 0 46 2 695.402165
10.3889953683178 306.54131 311.90139 301.36549 0 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 0 24 1 578.796654
10.5320962119585 268.06082 273.42128 243.10081 0 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 0 29 1 522.520451
11.6082356447746 314.78438 300.61325 313.39737 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 58 1 533.931723
8.05388708361822 207.77929 182.74553 -99 1 11.1398205928237 124.095602840299 1 0 0.858816400727125 0.737565610157894 11.1398205928237 55 1 752.234414
10.6957256357479 308.63408 308.18991 327.53738 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 64 2 526.510584
-99 224.98181 208.67936 -99 1 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 16.1398205928237 69 2 617.344582
-99 287.25158 285.46198 280.14842 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 8 1 488.72211
10.8197799510689 258.50689 304.70731 316.60691 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 40 2 649.476072
9.72116599576217 353.01759 339.13068 314.77685 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 68 2 555.49367
9.21034037197618 305.99898 286.56051 321.30452 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 75 2 546.198734
-99 192.69231 201.31891 219.37153 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 49 2 622.045033
-99 237.98132 236.65204 230.58962 0 5.13982059282371 26.4177557264147 0 0 -4.14118359927287 17.1494016028866 0 8 2 799.486982
10.5320962119585 227.35279 286.35384 226.98278 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 7 2 803.280923
-99 269.28739 238.72734 291.97965 0 -21.8601794071763 477.867443713934 0 1 -4.14118359927287 17.1494016028866 0 9 2 546.70186
10.5540751186686 306.0857 283.58365 305.91423 0 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 0 7 2 613.664172
9.99879773234045 245.78624 243.71185 213.04609 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 62 1 977.682696
10.7858767327277 294.6939 314.59479 315.27489 1 -6.86017940717629 47.0620614986456 1 0 1.85881640072713 3.45519841161215 -6.86017940717629 23 1 521.481422
10.4143131762921 321.86299 274.57308 265.50397 0 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 0 72 1 511.378283
10.89982099209 304.79823 324.00027 303.5059 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 40 2 639.435844
