-99 295.7663 320.78316 284.22662 1 -19.8601794071763 394.426726085229 0 0 -4.14118359927287 17.1494016028866 -19.8601794071763 69 2 846.442213
10.2035921449865 315.90633 306.59932 345.99904 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 25 2 580.216808
10.4631033404715 276.85466 284.06849 261.06568 1 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 16.1398205928237 59 1 883.836202
-99 272.35943 290.68513 278.19949 1 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 3.13982059282371 74 2 685.974098
10.5966347330961 223.81769 264.3057 268.73671 1 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 20.1398205928237 28 1 547.267116
-99 198.95609 139.57804 -99 1 -6.86017940717629 47.0620614986456 1 0 -4.14118359927287 17.1494016028866 -6.86017940717629 4 2 951.494913
9.43348392329039 301.68631 318.60172 -99 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 32 2 965.879971
10.2035921449865 225.68482 224.31734 231.66602 1 -12.8601794071763 165.384214384761 1 0 1.85881640072713 3.45519841161215 -12.8601794071763 73 1 717.731314
-99 306.87215 301.71034 -99 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 66 2 523.975046
-99 253.72753 235.54406 243.7119 1 -22.8601794071763 522.587802528287 1 0 -4.14118359927287 17.1494016028866 -22.8601794071763 67 1 558.076163
-99 303.65854 265.03977 320.37955 0 5.13982059282371 26.4177557264147 1 0 0.858816400727125 0.737565610157894 0 53 2 782.33561
10.3089526606443 283.3154 283.61355 260.26198 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 29 2 629.332347
10.5453414387085 353.26509 353.55332 -99 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 74 1 539.147117
-99 336.35634 324.95799 338.54545 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 7 1 641.202181
-99 262.27129 230.56545 -99 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 54 2 563.177021
-99 243.00392 230.01607 225.04501 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 22 1 624.543637
9.95227771670556 251.07812 235.22373 231.11909 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 33 2 808.066431
10.1849000119743 303.10917 291.07238 271.44756 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 71 1 671.631656
10.6474070584616 256.17963 261.97395 294.93941 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 80 2 723.464413
8.85366542803745 281.83936 268.51844 -99 0 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 0 10 2 702.73554
10.3134093813612 274.36865 279.88533 279.17702 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 69 2 522.341468
10.0286506955048 277.55091 268.2795 291.66912 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 15 2 546.198734
-99 310.34441 315.54967 278.89327 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 7 1 626.549293
9.55274734409354 215.26252 184.37402 197.29762 0 -16.8601794071763 284.265649642171 0 0 -2.14118359927287 4.58466720579514 0 13 2 534.083191
-99 311.27515 327.66928 -99 0 4.13982059282371 17.1381145407673 1 0 0.858816400727125 0.737565610157894 0 47 1 725.680423
-99 310.18437 321.88154 332.3491 0 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 0 24 2 511.155346
10.6374567276243 325.73776 328.07409 -99 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 73 1 673.144388
9.92410683975519 312.31782 310.5148 312.65432 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 61 1 934.025018
9.11602969250494 249.11438 242.50243 285.61784 0 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 0 70 1 1170.04363
8.422882511945 288.65819 251.80719 301.67529 0 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 0 23 1 642.821877
10.6374567276243 294.06601 301.0665 333.00097 1 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 -11.8601794071763 79 1 620.616521
-99 261.70375 222.94235 -99 0 4.13982059282371 17.1381145407673 0 0 -1.14118359927287 1.30230000724939 0 61 2 702.086059
10.5320962119585 286.07694 280.68887 248.66098 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 30 1 641.202181
10.2692874042403 321.00018 316.05538 312.35819 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 20 2 549.514258
-99 275.54028 226.0983 266.05407 0 -16.8601794071763 284.265649642171 1 0 -4.14118359927287 17.1494016028866 0 46 1 880.308798
10.7327669074134 333.65242 369.38946 358.5921 1 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 4.13982059282371 14 1 555.4389
-99 268.28938 268.22047 303.38154 1 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 1.13982059282371 55 1 809.70814
8.00636756765025 259.32612 269.8135 289.50973 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 18 1 546.610903
10.1266311038503 273.43215 229.77963 244.12983 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 15 2 522.520451
11.2417726944697 300.698 344.4407 297.84527 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 13 1 889.185184
-99 287.57482 318.22877 284.10034 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 21 1 749.752392
10.5453414387085 252.94936 247.09691 219.86722 1 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 8.13982059282371 6 2 488.294862
9.64859530290734 327.0182 300.46512 296.02465 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 14 1 555.72181
8.93656120469339 210.16112 195.54526 199.68985 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 76 1 633.848426
11.1074603568671 299.80758 294.83445 331.59827 1 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 21.1398205928237 45 1 663.689253
10.1522988505989 305.83793 329.33119 276.84685 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 31 2 527.633361
10.7144177687525 348.72209 332.67763 337.31441 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 61 2 705.917332
10.3889953683178 265.64464 280.15089 231.98108 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 73 2 815.752831
-99 -99 -99 -99 1 5.13982059282371 26.4177557264147 0 0 -99 -99 5.13982059282371 56 1 382.279194
10.8525681072397 302.07224 316.47448 303.40877 1 4.13982059282371 17.1381145407673 0 0 6.85881640072713 47.0433624188834 4.13982059282371 2 1 641.202181
11.1074603568671 320.73475 310.16722 331.16865 0 9.13982059282371 83.5363204690044 0 0 6.85881640072713 47.0433624188834 0 51 2 539.147117
-99 281.05964 317.08002 296.51664 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 26 1 633.77712
10.3991995384819 285.8835 306.25793 272.49128 0 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 0 50 1 613.396642
11.0308492544902 316.62251 336.13409 346.9207 1 5.13982059282371 26.4177557264147 0 0 6.85881640072713 47.0433624188834 5.13982059282371 2 2 539.19595
-99 353.00782 391.55848 314.68436 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 46 2 626.052773
10.7858767327277 308.90722 336.14947 290.83389 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 30 2 538.960885
-99 298.93496 321.07509 340.73639 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 75 2 562.933931
10.6374567276243 374.07395 381.56021 -99 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 73 1 476.266378
-99 196.3584 226.21375 188.40222 1 8.13982059282371 66.2566792833569 1 0 -1.14118359927287 1.30230000724939 8.13982059282371 52 2 591.007998
10.4143131762921 314.82491 334.84679 274.10473 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 29 2 706.678534
-99 352.0117 321.55771 394.96277 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 44 2 535.566961
10.5096233561155 282.51626 290.85174 300.51546 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 13 2 543.04848
-99 324.34621 317.38158 356.40935 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 37 2 633.848426
10.6374567276243 316.38594 350.19368 285.93461 1 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 24.1398205928237 71 1 569.400355
-99 262.74869 290.41711 272.02786 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 49 1 628.949944
9.02801881517823 218.38855 235.34112 286.42452 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 12 1 643.546691
-99 271.27822 275.72288 285.10571 1 13.1398205928237 172.654885211594 0 1 1.85881640072713 3.45519841161215 13.1398205928237 15 1 542.428852
9.85219425814858 239.73965 248.71853 197.99434 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 6 2 825.781393
9.75033637304195 226.87209 260.55737 223.13434 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 38 1 725.589781
9.85219425814858 312.83182 281.91611 283.94961 0 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 0 5 2 535.70909
11.0429218357245 280.07284 285.43226 318.06245 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 6 2 639.435844
10.4168100565107 325.21435 319.1118 267.19586 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 60 2 576.124286
9.91739045770512 210.17572 218.26359 -99 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 53 2 557.983314
10.4631033404715 291.22718 331.36965 320.76982 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 62 2 641.433005
9.5468126085974 202.36222 215.40447 -99 0 15.1398205928237 229.214167582889 0 0 -7.14118359927287 50.9965031985239 0 66 2 660.857331
-99 219.84249 228.5747 -99 0 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 0 75 1 801.474766
-99 289.41549 286.40802 281.84577 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 10 2 780.781933
10.5533792244338 226.56717 224.99929 248.82484 0 -8.86017940717629 78.5027791273508 1 0 -4.14118359927287 17.1494016028866 0 43 2 992.320114
10.6334487062188 294.07518 332.29672 290.07424 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 4 1 670.664922
11.0821425488778 256.71598 280.85302 247.32446 1 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 15.1398205928237 61 2 530.252686
10.5320962119585 235.98347 271.92589 232.23276 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 44 2 664.545992
10.4631033404715 276.06538 290.74397 309.57831 1 2.13982059282371 4.57883216947242 1 0 3.85881640072713 14.8904640145206 2.13982059282371 64 1 626.324958
9.62685531629291 300.42719 316.12055 327.03171 1 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 17.1398205928237 48 2 603.94166
10.593864232125 316.07132 334.40108 299.11559 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 11 1 639.435844
10.7327669074134 242.34228 239.93308 227.68548 1 8.13982059282371 66.2566792833569 0 0 -4.14118359927287 17.1494016028866 8.13982059282371 39 2 719.311701
-99 310.52286 329.36679 294.51156 1 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 -0.86017940717629 58 2 522.341468
10.6374567276243 331.51365 336.80673 298.25615 1 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 3.13982059282371 60 2 527.995084
11.0429218357245 271.25959 274.89021 270.49979 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 58 1 530.252686
10.5966347330961 245.29238 212.0253 224.53018 1 5.13982059282371 26.4177557264147 0 0 -4.14118359927287 17.1494016028866 5.13982059282371 5 2 868.749928
11.1074603568671 293.92924 294.29216 300.71087 1 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 1.13982059282371 77 2 704.620733
11.1074603568671 383.12055 389.54959 396.31308 1 12.1398205928237 147.375244025947 0 0 6.85881640072713 47.0433624188834 12.1398205928237 55 2 476.266378
-99 318.65929 313.92846 312.3249 1 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 24.1398205928237 37 1 768.696367
9.30565055178051 203.13702 241.33437 287.07148 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 13 1 563.083324
-99 234.38114 259.09638 242.88976 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 43 1 525.015203
10.4631033404715 333.31454 378.66067 301.26138 1 -3.86017940717629 14.9009850555879 1 0 1.85881640072713 3.45519841161215 -3.86017940717629 53 2 527.763583
10.2750511089686 301.13727 297.32839 283.526 0 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 0 33 1 526.691385
7.98104975966596 355.69238 360.99546 342.70917 1 -19.8601794071763 394.426726085229 1 0 -1.14118359927287 1.30230000724939 -19.8601794071763 28 1 628.749196
10.8197782844103 331.69138 345.98854 304.37012 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 13 2 799.328005
-99 293.57474 301.23294 302.43749 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 57 2 628.845304
9.39266192877014 273.18344 281.65189 265.37951 0 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 0 22 2 535.70909
10.6090572530946 305.78864 317.96704 319.21458 0 -6.86017940717629 47.0620614986456 1 0 -1.14118359927287 1.30230000724939 0 55 1 657.674621
11.2687285044539 346.59251 352.29417 337.11756 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 19 2 550.409738
-99 294.8199 306.17076 296.59419 0 -20.8601794071763 435.147084899582 0 1 -1.14118359927287 1.30230000724939 0 52 2 648.645347
-99 309.03785 298.02612 305.727 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 67 1 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 68 2 466.686197
10.9464109353436 317.91656 324.83885 337.42696 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 10 2 527.995084
-99 270.71354 284.11473 314.74216 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 17 1 634.050802
10.1911696250004 238.246 227.78121 239.63267 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 45 1 557.983314
10.4390057889022 289.33227 264.34785 -99 0 -11.8601794071763 140.663855570409 1 0 1.85881640072713 3.45519841161215 0 32 1 642.80392
-99 316.31621 302.9533 299.44471 1 -5.86017940717629 34.341702684293 0 0 -4.14118359927287 17.1494016028866 -5.86017940717629 27 2 550.183779
10.6374567276243 275.59423 265.47283 -99 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 20 1 594.0586
10.3227459827876 278.16582 268.3923 279.36706 0 7.13982059282371 50.9770380977095 1 0 0.858816400727125 0.737565610157894 0 54 2 528.176533
11.2845599696707 317.27118 301.22584 323.13837 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 30 2 488.72211
10.5096233561155 288.74062 266.4037 318.23482 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 29 1 705.917332
11.1074603568671 305.63114 309.9782 271.97326 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 26 2 590.059181
9.68242516740495 273.58593 285.78839 260.20425 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 42 2 827.751233
8.71056458440227 255.27498 276.25071 314.92445 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 24 2 529.152856
10.1266311038503 323.17767 298.82173 358.07413 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 16 1 529.997129
10.4143131762921 308.53901 311.49415 288.96736 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 25 2 527.863485
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 78 2 382.379564
10.4390057889022 274.94566 282.72036 309.54005 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 59 1 621.295796
10.3524377725734 255.82963 268.11835 278.97679 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 29 2 580.428726
-99 250.57917 249.53693 288.00381 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 32 1 628.845304
10.1266311038503 252.83642 293.35022 -99 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 77 1 671.631656
10.8197782844103 329.5611 332.06639 329.67749 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 27 2 870.831028
-99 296.61914 295.67027 327.39144 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 31 1 965.879971
9.79261185619019 241.30785 220.49113 261.44494 1 -5.86017940717629 34.341702684293 1 0 0.858816400727125 0.737565610157894 -5.86017940717629 62 1 635.894088
9.5468126085974 280.77035 278.56641 313.03786 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 36 1 530.056758
10.89982099209 307.76486 321.30166 303.79311 1 14.1398205928237 199.934526397241 1 0 6.85881640072713 47.0433624188834 14.1398205928237 14 2 590.49133
10.7772186699984 325.24378 333.46646 300.82464 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 59 1 591.007998
8.16583740896458 205.21369 204.69139 228.49541 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 58 1 622.653343
10.8197782844103 347.82519 363.06214 327.44882 1 10.1398205928237 102.815961654652 1 0 3.85881640072713 14.8904640145206 10.1398205928237 75 1 737.31099
-99 336.00305 318.28388 -99 0 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 0 65 1 1140.814228
-99 206.55354 199.90592 -99 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 44 2 826.987604
-99 267.23117 259.22753 266.84675 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 51 2 535.506711
11.1466810700105 335.025 319.29272 311.98657 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 58 2 488.72211
-99 230.10922 269.7387 247.11116 1 16.1398205928237 260.493808768536 1 0 1.85881640072713 3.45519841161215 16.1398205928237 42 2 883.137228
10.8685684485797 315.47601 319.4187 316.19844 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 62 1 641.481838
10.6434387993018 300.49933 339.30787 278.1576 0 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 0 78 1 870.831028
10.0168162378431 326.64974 324.00572 318.31688 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 52 2 616.69197
9.47270463644367 253.11608 222.9438 -99 0 4.13982059282371 17.1381145407673 1 0 0.858816400727125 0.737565610157894 0 58 1 613.396642
10.4143131762921 284.77744 279.93663 325.64661 0 -10.8601794071763 117.943496756056 0 0 0.858816400727125 0.737565610157894 0 16 2 722.980253
10.4042628404486 332.4307 301.90071 353.70074 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 30 1 643.085883
-99 195.60886 190.28082 185.42664 0 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 0 58 2 802.949162
-99 263.40945 253.08501 -99 1 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 12.1398205928237 55 1 744.593155
-99 214.73182 254.27396 263.92253 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 24 2 857.426415
8.97503989038712 216.89997 239.48339 244.29766 1 -21.8601794071763 477.867443713934 0 0 0.858816400727125 0.737565610157894 -21.8601794071763 73 1 643.717476
-99 249.54866 197.18271 239.49943 0 -2.86017940717629 8.18062624123531 0 1 1.85881640072713 3.45519841161215 0 29 2 958.641641
10.9449414273702 269.80396 282.96765 282.5261 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 30 2 641.433005
10.1658518170036 203.08437 229.21454 243.90551 1 -5.86017940717629 34.341702684293 1 0 -7.14118359927287 50.9965031985239 -5.86017940717629 16 1 1158.844095
10.7327669074134 254.79077 295.63473 260.23742 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 37 1 626.052773
10.5755813239068 307.70996 307.57187 321.39679 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 47 1 544.160417
8.88183630500415 250.67576 218.81312 229.19339 0 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 0 20 2 546.610903
9.7981270368783 309.37647 346.22424 296.18305 0 12.1398205928237 147.375244025947 1 0 0.858816400727125 0.737565610157894 0 5 1 538.675786
-99 343.21764 343.03108 347.6656 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 16 1 643.619095
10.7327669074134 280.26378 305.94175 313.24851 1 -8.86017940717629 78.5027791273508 0 0 -2.14118359927287 4.58466720579514 -8.86017940717629 40 1 815.911365
10.3577428248137 315.47221 344.62378 352.81645 0 -8.86017940717629 78.5027791273508 1 0 3.85881640072713 14.8904640145206 0 4 1 555.478153
-99 288.66175 285.28231 276.24969 1 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 25.1398205928237 15 2 605.097209
10.4341158035983 334.61646 323.07847 -99 1 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 -1.86017940717629 66 1 704.620733
10.4093106846793 323.09694 316.43178 283.47697 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 43 2 563.526937
-99 228.02987 232.03612 276.81643 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 80 1 628.949944
11.0021012300866 262.18838 289.91338 298.61192 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 64 2 610.18697
10.3005844109738 293.15957 280.6755 -99 0 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 0 39 1 810.41353
7.90100705199242 237.39986 248.66374 288.19002 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 49 1 558.076163
-99 253.05635 275.13426 277.91553 0 8.13982059282371 66.2566792833569 0 0 -2.14118359927287 4.58466720579514 0 39 2 586.39818
-99 300.39035 289.26898 282.59388 1 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 21.1398205928237 71 1 501.655772
-99 234.74046 203.47734 216.61124 1 24.1398205928237 582.730938253716 1 0 -7.14118359927287 50.9965031985239 24.1398205928237 63 1 1073.401024
10.8197782844103 337.61425 338.34492 335.85692 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 67 2 670.664922
-99 276.42869 255.45329 -99 1 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 20.1398205928237 33 2 755.134391
9.96760410964377 284.45626 278.81711 321.41919 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 26 1 633.945313
7.75790620835175 194.06506 206.91384 239.78203 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 72 2 633.945313
11.2362932287006 270.42224 253.09155 293.06742 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 22 1 768.696367
10.3089526606443 280.14301 254.89121 -99 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 41 1 670.719798
10.7327669074134 278.40192 273.73287 264.41307 0 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 0 16 1 523.766884
10.0025784551653 305.1745 324.79093 331.38132 0 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 0 21 2 742.37566
-99 297.37339 323.80293 334.68405 1 -1.86017940717629 3.46026742688273 0 0 -1.14118359927287 1.30230000724939 -1.86017940717629 21 2 889.185184
-99 284.36016 279.8443 273.8647 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 35 2 634.050802
10.8363075863549 320.03478 339.08313 334.77321 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 42 1 626.052773
10.2517942467926 316.39176 334.79572 341.93159 1 -13.8601794071763 192.104573199114 0 0 0.858816400727125 0.737565610157894 -13.8601794071763 66 1 533.668863
9.83894903139856 281.70398 282.07382 261.51833 0 4.13982059282371 17.1381145407673 0 0 -1.14118359927287 1.30230000724939 0 77 2 870.831028
10.5966347330961 346.7925 341.4397 345.86918 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 31 1 641.433005
-99 85.9295 0 -99 0 -15.8601794071763 251.545290827819 1 0 -7.14118359927287 50.9965031985239 0 17 1 1014.174442
10.061416798881 307.20834 329.71396 300.57242 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 60 2 723.464413
10.1266311038503 297.49827 269.04196 336.5585 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 66 1 824.709843
10.7327669074134 235.33817 260.60812 272.98925 1 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 21.1398205928237 40 1 489.20004
-99 285.84771 288.77972 314.23032 0 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 0 57 2 648.890483
-99 -99 -99 -99 1 -16.8601794071763 284.265649642171 0 0 -99 -99 -16.8601794071763 17 1 456.737
11.0885323469816 354.01317 337.66666 300.92316 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 66 2 505.207312
-99 -99 -99 -99 0 -23.8601794071763 569.308161342639 0 0 -99 -99 0 36 1 387.836953
8.52052098151556 263.00695 255.55976 304.45177 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 11 1 648.718325
