-99 284.53089 295.81767 259.09933 1 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 5.13982059282371 1 1 825.82565
10.0091980069582 145.84754 126.26705 91.14212 1 6.13982059282371 37.6973969120621 1 0 0.858816400727125 0.737565610157894 6.13982059282371 54 1 899.998332
9.79478813561279 268.27971 264.2892 231.91048 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 47 1 527.416752
-99 253.11652 240.17332 235.99696 0 10.1398205928237 102.815961654652 1 0 -0.141183599272875 0.0199328087036437 0 57 1 711.921482
-99 257.33071 277.29567 286.39535 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 42 1 628.949944
10.1921691253085 277.89212 288.55391 275.18502 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 14 2 668.815881
11.2362932287006 310.02311 287.34945 -99 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 42 2 945.868309
10.16485131667 170.52978 155.49497 -99 1 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 -14.8601794071763 30 1 628.783076
9.42141134205612 283.83151 266.95451 263.77639 0 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 0 40 2 645.609486
10.4143131762921 263.80183 336.96572 277.68839 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 1 1 540.252086
-99 318.19255 287.76492 354.49359 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 38 1 555.72181
9.5468126085974 197.75721 232.39684 226.58302 0 -5.86017940717629 34.341702684293 0 0 -2.14118359927287 4.58466720579514 0 67 2 980.853938
10.4341158035983 306.26638 297.32698 247.87708 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 10 1 528.176533
-99 348.18513 403.54235 324.8605 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 46 2 488.72211
10.2576593662567 215.45703 242.00135 228.62256 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 72 2 542.428852
-99 309.33568 292.38448 -99 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 73 1 512.7963
10.4143131762921 308.77166 333.52667 293.32229 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 31 2 526.691385
9.61580548008435 242.71176 260.94406 202.03513 0 22.1398205928237 490.171655882421 1 0 1.85881640072713 3.45519841161215 0 47 2 523.766884
10.5329847060107 300.78813 349.84013 320.03309 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 37 2 586.740615
-99 239.95104 219.14843 -99 0 -14.8601794071763 220.824932013466 0 0 -4.14118359927287 17.1494016028866 0 79 2 837.279143
-99 230.64582 273.27364 217.33711 0 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 0 24 2 827.751233
10.4631033404715 324.15696 306.77785 318.39666 0 -13.8601794071763 192.104573199114 1 0 1.85881640072713 3.45519841161215 0 5 1 571.574228
8.77955745588373 286.28867 282.48122 302.97374 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 10 2 733.863785
9.76995615991161 282.1261 270.40531 277.98085 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 39 1 476.266378
10.5453414387085 296.23206 293.20776 296.84337 1 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 21.1398205928237 28 1 603.94166
9.85219425814858 355.23924 330.20465 328.43017 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 27 2 628.916054
10.5320962119585 277.73283 279.9578 259.80412 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 25 1 498.705044
-99 261.43101 266.5566 253.83885 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 45 1 965.879971
-99 306.14571 295.80891 308.56245 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 62 2 543.271509
-99 272.28048 299.96788 287.05865 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 2 989.451324
-99 -99 -99 -99 1 12.1398205928237 147.375244025947 0 0 -99 -99 12.1398205928237 1 2 419.34454
10.7327687256081 298.9961 317.26177 300.01672 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 73 1 737.894547
10.8428435573478 278.6213 293.66747 265.4185 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 80 2 527.633361
-99 -99 -99 -99 0 9.13982059282371 83.5363204690044 0 0 -99 -99 0 18 1 393.932252
10.4143131762921 214.69095 229.82339 -99 1 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 17.1398205928237 11 2 629.332347
-99 211.10311 257.50717 192.60614 1 20.1398205928237 405.612373511126 1 0 1.85881640072713 3.45519841161215 20.1398205928237 24 1 1100.522621
11.289781913656 333.35767 360.63347 304.94089 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 71 2 592.267189
10.4143131762921 255.88661 255.1881 235.11145 0 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 0 54 1 557.311302
10.2420409553493 230.04629 260.61129 254.3778 1 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 11.1398205928237 29 2 608.081684
10.2750511089686 171.53724 220.0453 222.38931 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 23 1 842.900677
8.08641027532378 311.60803 358.17701 336.56502 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 37 1 524.816898
10.4631033404715 242.75993 250.40423 240.61303 0 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 0 23 1 572.199825
10.5966347330961 248.95536 261.88994 231.08635 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 78 1 530.252686
9.90348755253613 165.77525 145.45703 -99 1 -13.8601794071763 192.104573199114 1 0 -7.14118359927287 50.9965031985239 -13.8601794071763 38 2 1158.844095
10.3089526606443 299.36061 280.92818 311.70441 0 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 0 50 2 767.970831
10.5431460481539 199.13947 232.88632 229.27534 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 18 2 705.917332
10.1658518170036 306.84573 262.71438 258.71803 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 75 2 523.766884
10.3471044266194 330.3639 322.26387 345.99482 0 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 0 54 1 510.931229
10.4390057889022 276.32253 287.62276 293.21269 0 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 0 30 1 507.140219
-99 292.25343 292.51144 245.33946 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 74 1 755.501143
10.1658518170036 324.07247 316.38711 293.49164 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 47 1 563.146676
9.90348755253613 181.89311 176.20088 -99 1 15.1398205928237 229.214167582889 1 0 1.85881640072713 3.45519841161215 15.1398205928237 69 1 472.095444
8.89562962713648 293.6745 325.06876 326.96349 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 67 2 648.718325
11.0627244630207 335.94333 350.51678 330.00126 1 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 1.13982059282371 51 2 538.960885
-99 253.14275 258.77731 242.05319 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 73 1 733.290439
10.3363516348216 132.33549 122.32966 -99 1 -2.86017940717629 8.18062624123531 1 0 0.858816400727125 0.737565610157894 -2.86017940717629 80 1 868.062885
10.7181146306412 299.89385 324.09845 276.09453 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 78 2 477.751526
10.3734911817819 235.14169 234.98468 236.8344 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 69 1 528.604333
9.93142692124158 326.51143 303.84848 324.03464 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 58 1 849.710031
9.94430954704038 305.91817 295.32868 293.64958 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 73 2 643.085883
10.5320962119585 302.20237 315.60707 311.887 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 20 1 494.535929
10.9739289642318 305.26511 321.75772 325.70564 1 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 3.13982059282371 72 1 723.464413
9.61580548008435 283.97161 270.23352 290.97948 0 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 0 53 2 725.589781
10.5320962119585 244.87773 294.13791 241.32621 1 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 17.1398205928237 35 2 735.613697
9.69584818775788 273.9089 297.00698 282.77594 0 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 0 11 1 931.728224
-99 -99 -99 -99 0 -14.8601794071763 220.824932013466 0 0 -99 -99 0 25 1 460.054007
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 66 2 337.93063
-99 245.25389 243.61555 295.49229 1 1.13982059282371 1.29919098382499 0 0 -2.14118359927287 4.58466720579514 1.13982059282371 67 2 977.682696
10.453533889465 218.7581 246.12051 221.23764 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 57 2 643.40276
10.6805162170768 312.25432 277.25532 336.37652 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 20 2 657.243743
10.5755813239068 235.40272 270.67717 239.40352 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 53 1 522.520451
9.94166605609492 339.65532 278.02392 305.28454 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 71 1 529.916128
-99 328.87179 349.06287 282.13372 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 38 2 591.007998
10.3734911817819 335.61242 325.78019 312.52402 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 21 1 642.382785
10.4631033404715 271.34758 260.47612 266.01212 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 75 1 613.396642
10.280781783689 259.36919 262.3843 -99 1 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 7.13982059282371 10 2 542.428852
10.1911696250004 309.44422 332.42658 310.41778 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 9 1 768.696367
-99 176.56645 185.72339 168.44867 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 5 1 934.434509
10.5540751186686 269.14667 279.06134 262.12632 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 23 2 528.176533
10.6374567276243 292.40469 311.22666 306.22164 0 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 0 40 2 507.140219
10.4143131762921 346.59893 312.1852 305.9163 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 53 1 598.519418
7.75790620835175 281.4133 299.14341 303.00171 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 43 2 534.083191
-99 354.84595 368.97258 326.83238 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 26 2 542.67754
-99 221.86085 200.00623 167.91289 1 -22.8601794071763 522.587802528287 1 0 -7.14118359927287 50.9965031985239 -22.8601794071763 14 1 829.445254
7.88306935130575 292.72725 271.87671 313.80733 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 13 1 634.050802
11.1680849786738 290.99677 312.4372 244.99471 1 6.13982059282371 37.6973969120621 1 0 3.85881640072713 14.8904640145206 6.13982059282371 18 2 505.207312
10.1266311038503 260.36358 265.18892 305.07506 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 39 2 773.382836
10.4022405950577 277.54899 276.55235 -99 1 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 -15.8601794071763 63 1 558.046092
10.7236344238647 352.58661 360.3535 345.96158 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 8 2 613.396642
10.4511271494152 286.4999 322.87292 273.56886 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 5 2 584.627835
11.0508900053737 286.68164 303.15423 318.52477 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 1 1 742.447741
10.3812733222239 324.34264 310.57082 310.03736 0 10.1398205928237 102.815961654652 1 0 1.85881640072713 3.45519841161215 0 22 1 641.433005
10.3782714049445 309.46207 330.70283 -99 1 7.13982059282371 50.9770380977095 1 0 -0.141183599272875 0.0199328087036437 7.13982059282371 12 1 560.453449
11.0090202840543 313.71422 345.97087 275.68219 1 14.1398205928237 199.934526397241 1 0 0.858816400727125 0.737565610157894 14.1398205928237 57 2 560.453449
11.0561670624692 284.82812 262.75019 288.90506 0 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 0 41 2 626.052773
10.7327687256081 309.1378 350.59321 306.47287 1 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 -6.86017940717629 16 1 793.05861
10.1807404294974 272.2826 261.82681 271.64776 0 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 0 16 2 555.72181
10.6896695990633 314.47974 311.45889 289.76173 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 59 2 523.383131
-99 247.44964 245.74909 290.03081 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 33 1 1014.018365
10.1365814347035 293.8761 273.78466 312.6344 0 -1.86017940717629 3.46026742688273 1 0 1.85881640072713 3.45519841161215 0 44 2 510.931229
8.01741740382584 282.49139 288.67598 297.04057 0 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 0 54 1 563.177021
9.87816974455184 312.86706 333.88975 315.1709 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 42 2 526.510584
10.0455656511147 312.33716 328.59899 327.34584 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 15 1 633.945313
10.4511271494152 244.35213 268.57252 272.94306 0 14.1398205928237 199.934526397241 1 0 3.85881640072713 14.8904640145206 0 41 2 522.520451
10.3838539688071 309.78477 350.98847 320.10986 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 28 1 635.47748
10.3889953683178 275.60485 253.4114 281.83684 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 73 1 592.484624
10.1594209266604 251.14661 218.15339 -99 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 24 2 712.02966
-99 282.80364 266.97336 265.25251 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 61 2 591.007998
10.3471044266194 290.80813 230.2231 280.31591 0 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 0 55 1 811.251891
11.0757116585423 310.06969 300.4389 321.34994 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 6 1 630.769332
9.68034400122192 262.87107 247.29089 313.53544 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 56 2 677.338211
10.500490872534 314.01616 330.60125 329.62964 0 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 0 3 1 539.147117
10.5114398870238 310.53863 300.99031 286.88673 0 7.13982059282371 50.9770380977095 0 0 -2.14118359927287 4.58466720579514 0 64 1 704.889595
9.29038307961895 265.35543 219.43197 250.91689 0 -9.86017940717629 97.2231379417034 1 0 1.85881640072713 3.45519841161215 0 60 1 657.674621
10.7327669074134 338.94735 338.95233 340.08127 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 19 1 533.347966
-99 284.49162 287.80735 319.23791 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 66 1 546.465881
10.525854551044 291.28426 285.89062 302.83459 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 70 1 705.917332
10.7684849900227 323.44648 356.08278 299.92808 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 22 1 488.72211
10.6728238714613 297.00876 278.25216 277.51072 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 23 2 511.155346
9.65780012009905 245.77971 249.58657 276.30296 0 -18.8601794071763 355.706367270877 0 0 -0.141183599272875 0.0199328087036437 0 2 2 546.610903
-99 254.97824 241.82868 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 23 2 749.752392
10.3577428248137 298.27401 339.31503 299.12282 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 36 2 595.733552
-99 -99 -99 -99 1 20.1398205928237 405.612373511126 0 0 -99 -99 20.1398205928237 30 1 428.182614
-99 -99 -99 -99 1 -19.8601794071763 394.426726085229 0 0 -99 -99 -19.8601794071763 53 1 456.737
10.5861634332204 262.0787 264.99776 240.54821 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 12 1 626.052773
9.22424327714517 234.94443 212.29119 270.89549 0 22.1398205928237 490.171655882421 0 0 -4.14118359927287 17.1494016028866 0 13 2 984.465357
10.3630198819251 316.22814 299.21019 304.14581 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 9 1 657.243743
9.06723952833936 180.23004 166.35225 -99 0 3.13982059282371 9.85847335511984 1 0 1.85881640072713 3.45519841161215 0 57 1 527.633361
10.8197782844103 298.57951 296.39935 285.15148 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 20 2 636.17302
10.7327669074134 274.3904 340.47594 325.78987 0 11.1398205928237 124.095602840299 1 0 1.85881640072713 3.45519841161215 0 39 2 641.433005
10.4631033404715 264.83196 266.41814 275.61208 0 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 0 68 1 571.948943
11.0429218357245 328.17377 341.90845 349.58458 1 -4.86017940717629 23.6213438699405 0 0 0.858816400727125 0.737565610157894 -4.86017940717629 76 2 586.740615
11.1074603568671 352.02697 361.35899 339.09784 0 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 0 23 1 611.16906
-99 284.11756 282.53381 325.1295 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 39 1 589.057948
-99 255.38136 227.99226 -99 1 3.13982059282371 9.85847335511984 0 0 -4.14118359927287 17.1494016028866 3.13982059282371 22 2 1000.905791
10.6572593549125 319.33815 319.05988 324.97478 0 -14.8601794071763 220.824932013466 0 0 3.85881640072713 14.8904640145206 0 43 1 648.328249
10.4631033404715 343.26707 371.69257 297.96162 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 76 2 539.147117
11.3306039081723 335.05321 362.8653 341.96625 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 20 1 477.751526
11.3405542390334 249.58743 274.93239 263.49722 0 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 0 27 2 539.147117
-99 299.26206 283.34377 -99 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 49 2 613.396642
10.0286506955048 276.99773 315.48808 300.62894 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 22 2 634.257461
10.0432494949113 305.98246 289.72332 302.84978 1 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 -18.8601794071763 13 2 558.046092
11.3698246213334 283.48635 260.21262 273.07221 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 77 2 576.124286
-99 312.65918 327.15703 319.63716 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 24 2 696.634244
10.2035921449865 167.83167 193.33738 230.79391 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 53 1 586.39818
10.77895628989 301.24774 303.53477 288.24505 1 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 7.13982059282371 76 1 530.252686
10.7144177687525 295.20146 325.31967 297.71881 1 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 13.1398205928237 39 2 542.428852
10.4607195491258 299.96903 263.58566 270.38549 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 66 1 641.433005
8.80487526387302 252.69354 254.21773 277.58335 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 27 2 628.949944
10.5453414387085 294.4682 269.26202 272.64996 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 23 1 539.147117
9.39266192877014 220.50369 223.49919 224.23963 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 49 1 534.164829
10.3417424834673 274.28452 260.70071 252.30092 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 59 1 586.219008
9.39266192877014 244.72147 206.81373 223.92302 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 59 1 528.604333
-99 256.22324 235.74248 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 69 1 810.41353
9.47270463644367 243.66088 226.24972 235.28442 0 -4.86017940717629 23.6213438699405 1 0 -0.141183599272875 0.0199328087036437 0 8 2 712.730226
10.147348345426 301.35876 305.73156 311.64599 0 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 0 24 2 634.016638
-99 197.36176 195.69797 197.35563 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 36 2 666.750566
10.6374567276243 324.73272 337.17789 338.8227 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 69 2 517.688007
10.5320962119585 325.86737 321.13968 311.64679 1 -0.86017940717629 0.739908612530153 0 0 -2.14118359927287 4.58466720579514 -0.86017940717629 75 2 592.267189
10.5186731916264 313.80754 309.19888 271.75549 0 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 0 64 1 611.16906
10.5713169251118 310.22646 303.7709 329.82985 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 72 2 561.711524
-99 255.32104 238.27072 243.37821 1 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 20.1398205928237 15 1 646.91747
-99 307.83151 300.47117 279.33922 1 -19.8601794071763 394.426726085229 0 0 -4.14118359927287 17.1494016028866 -19.8601794071763 26 2 846.442213
-99 211.55457 228.86723 -99 1 10.1398205928237 102.815961654652 1 0 -0.141183599272875 0.0199328087036437 10.1398205928237 54 1 576.124286
10.4143131762921 317.06139 331.57375 269.58973 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 31 1 500.189545
-99 246.34646 248.00811 283.40312 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 24 2 528.604333
9.90348755253613 309.01794 330.45813 271.42083 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 24 1 539.102393
11.0186291431554 286.89371 323.77313 290.88527 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 41 2 626.324958
11.0692391440471 346.08932 373.26545 320.74727 1 -8.86017940717629 78.5027791273508 0 0 1.85881640072713 3.45519841161215 -8.86017940717629 51 1 550.409738
10.2576593662567 317.5225 316.6948 276.96856 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 75 1 639.435844
10.9375613200667 312.78619 347.82731 325.4807 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 12 2 613.396642
-99 302.60442 296.31441 262.64005 1 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 22.1398205928237 8 1 638.506986
10.29688007941 303.44037 257.03512 330.66321 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 78 1 846.442213
-99 293.75052 256.19637 334.21202 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 34 2 546.70186
-99 291.46452 254.65694 297.78169 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 42 2 571.964921
-99 216.2372 196.70037 -99 0 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 0 54 2 984.465357
9.90348755253613 275.44049 210.43424 -99 1 7.13982059282371 50.9770380977095 1 0 -4.14118359927287 17.1494016028866 7.13982059282371 80 2 638.960552
10.5453414387085 239.03387 242.40395 269.4205 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 58 2 550.409738
-99 274.77075 295.72899 314.52955 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 44 1 643.824591
10.2409592894904 315.11552 302.42208 313.39566 1 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 -6.86017940717629 1 1 517.085489
11.4259140879842 333.47815 337.94853 326.16964 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 62 2 604.798913
10.5431460481539 167.02392 136.04923 -99 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 12 1 754.042685
10.6766774407619 312.78714 322.83119 296.42675 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 6 1 641.202181
10.5540751186686 309.53741 323.80786 306.73537 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 73 2 657.963106
10.3417424834673 238.17796 232.85404 246.99757 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 51 2 606.19139
10.1658518170036 351.01286 330.09309 325.91141 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 52 1 511.155346
-99 268.32381 252.65527 264.89921 0 -11.8601794071763 140.663855570409 0 0 -4.14118359927287 17.1494016028866 0 19 1 989.451324
10.8264228271223 333.30303 322.39777 317.57089 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 10 1 711.921482
10.5320962119585 227.70826 242.93409 235.38334 1 -7.86017940717629 61.7824203129982 1 0 -1.14118359927287 1.30230000724939 -7.86017940717629 59 2 815.911365
10.3889953683178 270.4273 278.77181 299.41032 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 25 1 494.535929
